StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	27	10368	1024	10368000000	1024000000	0	0	
809000	27	21760	0	21760000000	0	0	0	
810000	27	31552	0	31552000000	0	0	0	
811000	27	31232	0	31232000000	0	0	0	
812000	27	31808	0	31808000000	0	0	0	
813000	27	31296	0	31296000000	0	0	0	
814000	27	28544	0	28544000000	0	0	0	
815000	27	28736	1024	28736000000	1024000000	0	0	
816000	27	29440	0	29440000000	0	0	0	
817000	27	25600	1024	25600000000	1024000000	0	0	
818000	27	0	0	0	0	0	0	
819000	27	0	0	0	0	0	0	
820000	27	0	0	0	0	0	0	
821000	27	0	0	0	0	0	0	
822000	27	0	0	0	0	0	0	
823000	27	0	0	0	0	0	0	
824000	27	0	0	0	0	0	0	
825000	27	0	2048	0	2048000000	0	0	
826000	27	8320	0	8320000000	0	0	0	
827000	27	28864	0	28864000000	0	0	0	
828000	27	31424	0	31424000000	0	0	0	
829000	27	31808	0	31808000000	0	0	0	
830000	27	31424	12288	31424000000	12288000000	0	0	
831000	27	31808	33792	31808000000	33792000000	0	0	
832000	27	31360	16896	31360000000	16896000000	0	0	
833000	27	31680	25152	31680000000	25152000000	0	0	
834000	27	31424	28672	31424000000	28672000000	0	0	
835000	27	4032	13760	4032000000	13760000000	0	0	
836000	27	0	0	0	0	0	0	
837000	27	0	0	0	0	0	0	
838000	27	0	512	0	512000000	0	0	
839000	27	30976	0	30976000000	0	0	0	
840000	27	23424	384	23424000000	384000000	0	0	
841000	27	30272	14464	30272000000	14464000000	0	0	
842000	27	23040	4096	23040000000	4096000000	0	0	
843000	27	23872	3072	23872000000	3072000000	0	0	
844000	27	0	54272	0	54272000000	0	0	
845000	27	0	54784	0	54784000000	0	0	
846000	27	0	0	0	0	0	0	
847000	27	21056	0	21056000000	0	0	0	
848000	27	20032	0	20032000000	0	0	0	
849000	27	31744	0	31744000000	0	0	0	
850000	27	25344	0	25344000000	0	0	0	
851000	27	31936	0	31936000000	0	0	0	
852000	27	31360	0	31360000000	0	0	0	
853000	27	31936	0	31936000000	0	0	0	
854000	27	31424	0	31424000000	0	0	0	
855000	27	31808	0	31808000000	0	0	0	
856000	27	31296	0	31296000000	0	0	0	
857000	27	31936	0	31936000000	0	0	0	
858000	27	31488	0	31488000000	0	0	0	
859000	27	31424	0	31424000000	0	0	0	
860000	27	31872	0	31872000000	0	0	0	
861000	27	31424	0	31424000000	0	0	0	
862000	27	31872	0	31872000000	0	0	0	
863000	27	31488	0	31488000000	0	0	0	
864000	27	31936	0	31936000000	0	0	0	
865000	27	31488	0	31488000000	0	0	0	
866000	27	31872	0	31872000000	0	0	0	
867000	27	31488	0	31488000000	0	0	0	
868000	27	31936	0	31936000000	0	0	0	
869000	27	31488	0	31488000000	0	0	0	
870000	27	32000	0	32000000000	0	0	0	
871000	27	31488	0	31488000000	0	0	0	
872000	27	31936	0	31936000000	0	0	0	
873000	27	31488	0	31488000000	0	0	0	
874000	27	32000	0	32000000000	0	0	0	
875000	27	31488	0	31488000000	0	0	0	
876000	27	31872	0	31872000000	0	0	0	
877000	27	31488	0	31488000000	0	0	0	
878000	27	31936	0	31936000000	0	0	0	
879000	27	31424	3072	31424000000	3072000000	0	0	
880000	27	31936	0	31936000000	0	0	0	
881000	27	31552	0	31552000000	0	0	0	
882000	27	31936	0	31936000000	0	0	0	
883000	27	31488	0	31488000000	0	0	0	
884000	27	31808	0	31808000000	0	0	0	
885000	27	4160	0	4160000000	0	0	0	
886000	27	0	0	0	0	0	0	
887000	27	0	0	0	0	0	0	
888000	27	0	0	0	0	0	0	
889000	27	0	0	0	0	0	0	
890000	27	0	0	0	0	0	0	
891000	27	0	0	0	0	0	0	
892000	27	0	0	0	0	0	0	
893000	27	0	0	0	0	0	0	
894000	27	0	0	0	0	0	0	
895000	27	0	0	0	0	0	0	
896000	27	0	0	0	0	0	0	
897000	27	0	0	0	0	0	0	
898000	27	0	0	0	0	0	0	
899000	27	0	0	0	0	0	0	
900000	27	0	0	0	0	0	0	
901000	27	0	0	0	0	0	0	
902000	27	0	0	0	0	0	0	
903000	27	0	0	0	0	0	0	
904000	27	0	0	0	0	0	0	
905000	27	0	0	0	0	0	0	
906000	27	0	0	0	0	0	0	
907000	27	0	0	0	0	0	0	
908000	27	0	0	0	0	0	0	
909000	27	0	0	0	0	0	0	
910000	27	0	0	0	0	0	0	
911000	27	0	0	0	0	0	0	
912000	27	0	0	0	0	0	0	
913000	27	19968	12416	19968000000	12416000000	0	0	
914000	27	12800	21376	12800000000	21376000000	0	0	
915000	27	26624	0	26624000000	0	0	0	
916000	27	22080	0	22080000000	0	0	0	
917000	27	31872	0	31872000000	0	0	0	
918000	27	31168	0	31168000000	0	0	0	
919000	27	31680	0	31680000000	0	0	0	
920000	27	29952	0	29952000000	0	0	0	
921000	27	31936	0	31936000000	0	0	0	
922000	27	31360	0	31360000000	0	0	0	
923000	27	31872	0	31872000000	0	0	0	
924000	27	31424	0	31424000000	0	0	0	
925000	27	31936	0	31936000000	0	0	0	
926000	27	31360	0	31360000000	0	0	0	
927000	27	31808	0	31808000000	0	0	0	
928000	27	31424	0	31424000000	0	0	0	
929000	27	32000	0	32000000000	0	0	0	
930000	27	31424	0	31424000000	0	0	0	
931000	27	31872	0	31872000000	0	0	0	
932000	27	31360	0	31360000000	0	0	0	
933000	27	32000	0	32000000000	0	0	0	
934000	27	31360	0	31360000000	0	0	0	
935000	27	31872	0	31872000000	0	0	0	
936000	27	31360	0	31360000000	0	0	0	
937000	27	31488	0	31488000000	0	0	0	
938000	27	31808	0	31808000000	0	0	0	
939000	27	31424	0	31424000000	0	0	0	
940000	27	31936	0	31936000000	0	0	0	
941000	27	31488	0	31488000000	0	0	0	
942000	27	31936	0	31936000000	0	0	0	
943000	27	31360	0	31360000000	0	0	0	
944000	27	31936	0	31936000000	0	0	0	
945000	27	31360	0	31360000000	0	0	0	
946000	27	31872	3072	31872000000	3072000000	0	0	
947000	27	31552	0	31552000000	0	0	0	
948000	27	31936	0	31936000000	0	0	0	
949000	27	20800	0	20800000000	0	0	0	
950000	27	768	0	768000000	0	0	0	
951000	27	0	0	0	0	0	0	
952000	27	0	0	0	0	0	0	
953000	27	0	0	0	0	0	0	
954000	27	0	0	0	0	0	0	
955000	27	0	0	0	0	0	0	
956000	27	0	0	0	0	0	0	
957000	27	0	0	0	0	0	0	
958000	27	0	0	0	0	0	0	
959000	27	0	0	0	0	0	0	
960000	27	0	0	0	0	0	0	
961000	27	0	0	0	0	0	0	
962000	27	0	0	0	0	0	0	
963000	27	0	0	0	0	0	0	
964000	27	0	0	0	0	0	0	
965000	27	0	0	0	0	0	0	
966000	27	0	0	0	0	0	0	
967000	27	0	0	0	0	0	0	
968000	27	0	0	0	0	0	0	
969000	27	0	0	0	0	0	0	
970000	27	0	1024	0	1024000000	0	0	
971000	27	8448	0	8448000000	0	0	0	
972000	27	31488	0	31488000000	0	0	0	
973000	27	31424	0	31424000000	0	0	0	
974000	27	31872	0	31872000000	0	0	0	
975000	27	31424	15488	31424000000	15488000000	0	0	
976000	27	31488	51776	31488000000	51776000000	0	0	
977000	27	31936	11584	31936000000	11584000000	0	0	
978000	27	31424	2560	31424000000	2560000000	0	0	
979000	27	31872	34048	31872000000	34048000000	0	0	
980000	27	768	15104	768000000	15104000000	0	0	
981000	27	0	512	0	512000000	0	0	
982000	27	0	0	0	0	0	0	
