StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	25	8320	1024	8320000000	1024000000	256	256000000	
378000	25	26496	0	26496000000	0	768	768000000	
379000	25	23488	0	23488000000	0	1280	1280000000	
380000	25	26816	0	26816000000	0	512	512000000	
381000	25	24064	2048	24064000000	2048000000	1280	1280000000	
382000	25	26880	0	26880000000	0	512	512000000	
383000	25	24128	0	24128000000	0	1280	1280000000	
384000	25	26496	1024	26496000000	1024000000	640	640000000	
385000	25	24448	0	24448000000	0	1152	1152000000	
386000	25	23744	0	23744000000	0	768	768000000	
387000	25	25280	0	25280000000	0	1024	1024000000	
388000	25	10176	0	10176000000	0	768	768000000	
389000	25	0	0	0	0	1024	1024000000	
390000	25	0	0	0	0	768	768000000	
391000	25	0	0	0	0	1024	1024000000	
392000	25	0	0	0	0	960	960000000	
393000	25	0	1024	0	1024000000	832	832000000	
394000	25	10624	0	10624000000	0	1024	1024000000	
395000	25	25920	0	25920000000	0	768	768000000	
396000	25	24768	0	24768000000	0	1024	1024000000	
397000	25	25984	0	25984000000	0	768	768000000	
398000	25	24832	21952	24832000000	21952000000	1024	1024000000	
399000	25	26112	512	26112000000	512000000	768	768000000	
400000	25	24384	12160	24384000000	12160000000	1152	1152000000	
401000	25	26496	13568	26496000000	13568000000	640	640000000	
402000	25	23616	14528	23616000000	14528000000	1280	1280000000	
403000	25	27392	9280	27392000000	9280000000	512	512000000	
404000	25	21248	16384	21248000000	16384000000	1024	1024000000	
405000	25	768	42496	768000000	42496000000	128	128000000	
406000	25	0	1024	0	1024000000	128	128000000	
407000	25	0	0	0	0	128	128000000	
408000	25	0	0	0	0	128	128000000	
409000	25	0	0	0	0	256	256000000	
410000	25	0	0	0	0	512	512000000	
411000	25	0	0	0	0	256	256000000	
412000	25	0	2112	0	2112000000	0	0	
413000	25	0	0	0	0	0	0	
414000	25	0	64	0	64000000	0	0	
415000	25	0	0	0	0	0	0	
416000	25	12416	0	12416000000	0	0	0	
417000	25	31296	0	31296000000	0	0	0	
