StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
677000	13	17472	0	17472000000	0	0	0	
678000	13	31168	0	31168000000	0	0	0	
679000	13	31872	0	31872000000	0	0	0	
680000	13	22272	0	22272000000	0	0	0	
681000	13	29632	0	29632000000	0	0	0	
682000	13	31104	0	31104000000	0	0	0	
683000	13	31872	0	31872000000	0	0	0	
684000	13	31424	0	31424000000	0	0	0	
685000	13	31872	0	31872000000	0	0	0	
686000	13	31360	0	31360000000	0	0	0	
687000	13	31808	0	31808000000	0	0	0	
688000	13	31488	0	31488000000	0	0	0	
689000	13	31872	0	31872000000	0	0	0	
690000	13	31424	0	31424000000	0	0	0	
691000	13	31936	0	31936000000	0	0	0	
692000	13	31616	0	31616000000	0	0	0	
693000	13	31808	0	31808000000	0	0	0	
694000	13	31360	0	31360000000	0	0	0	
695000	13	31872	0	31872000000	0	0	0	
696000	13	31488	0	31488000000	0	0	0	
697000	13	31936	0	31936000000	0	0	0	
698000	13	31488	0	31488000000	0	0	0	
699000	13	31872	0	31872000000	0	0	0	
700000	13	31360	0	31360000000	0	0	0	
701000	13	31936	0	31936000000	0	0	0	
702000	13	31488	0	31488000000	0	0	0	
703000	13	31488	0	31488000000	0	0	0	
704000	13	31872	0	31872000000	0	0	0	
705000	13	31552	0	31552000000	0	0	0	
706000	13	32000	2560	32000000000	2560000000	0	0	
707000	13	31360	512	31360000000	512000000	0	0	
708000	13	32000	0	32000000000	0	0	0	
709000	13	31232	0	31232000000	0	0	0	
710000	13	31872	0	31872000000	0	0	0	
711000	13	2176	0	2176000000	0	0	0	
712000	13	0	0	0	0	0	0	
713000	13	0	0	0	0	0	0	
714000	13	0	0	0	0	0	0	
715000	13	0	0	0	0	0	0	
716000	13	0	0	0	0	0	0	
717000	13	0	0	0	0	0	0	
718000	13	0	0	0	0	0	0	
719000	13	0	0	0	0	0	0	
720000	13	0	0	0	0	0	0	
721000	13	0	0	0	0	0	0	
722000	13	0	0	0	0	0	0	
723000	13	0	0	0	0	0	0	
724000	13	0	0	0	0	0	0	
725000	13	0	0	0	0	0	0	
726000	13	0	0	0	0	0	0	
727000	13	0	0	0	0	0	0	
728000	13	0	0	0	0	0	0	
729000	13	0	0	0	0	0	0	
730000	13	0	0	0	0	0	0	
731000	13	0	0	0	0	0	0	
732000	13	0	0	0	0	0	0	
733000	13	0	0	0	0	0	0	
734000	13	0	0	0	0	0	0	
735000	13	0	0	0	0	0	0	
736000	13	0	0	0	0	0	0	
737000	13	0	1024	0	1024000000	0	0	
738000	13	26240	21760	26240000000	21760000000	0	0	
739000	13	11840	11008	11840000000	11008000000	0	0	
740000	13	23936	0	23936000000	0	0	0	
741000	13	31296	0	31296000000	0	0	0	
742000	13	31360	0	31360000000	0	0	0	
743000	13	27200	0	27200000000	0	0	0	
744000	13	30848	0	30848000000	0	0	0	
745000	13	31360	0	31360000000	0	0	0	
746000	13	28608	0	28608000000	0	0	0	
747000	13	31424	0	31424000000	0	0	0	
748000	13	28992	0	28992000000	0	0	0	
749000	13	31744	0	31744000000	0	0	0	
750000	13	31424	0	31424000000	0	0	0	
751000	13	31872	0	31872000000	0	0	0	
752000	13	31424	0	31424000000	0	0	0	
753000	13	31872	0	31872000000	0	0	0	
754000	13	31424	0	31424000000	0	0	0	
755000	13	31936	0	31936000000	0	0	0	
756000	13	31424	0	31424000000	0	0	0	
757000	13	31936	0	31936000000	0	0	0	
758000	13	31360	0	31360000000	0	0	0	
759000	13	31936	0	31936000000	0	0	0	
760000	13	31360	0	31360000000	0	0	0	
761000	13	31808	0	31808000000	0	0	0	
762000	13	31360	0	31360000000	0	0	0	
763000	13	31936	0	31936000000	0	0	0	
764000	13	31424	0	31424000000	0	0	0	
765000	13	31872	0	31872000000	0	0	0	
766000	13	31360	0	31360000000	0	0	0	
767000	13	32000	0	32000000000	0	0	0	
768000	13	31424	0	31424000000	0	0	0	
769000	13	31936	0	31936000000	0	0	0	
770000	13	31360	0	31360000000	0	0	0	
771000	13	31936	0	31936000000	0	0	0	
772000	13	31616	3072	31616000000	3072000000	0	0	
773000	13	31936	0	31936000000	0	0	0	
774000	13	19328	0	19328000000	0	0	0	
775000	13	0	0	0	0	0	0	
776000	13	0	0	0	0	0	0	
777000	13	0	0	0	0	0	0	
778000	13	0	0	0	0	0	0	
779000	13	0	0	0	0	0	0	
780000	13	0	0	0	0	0	0	
781000	13	0	0	0	0	0	0	
782000	13	0	0	0	0	0	0	
783000	13	0	0	0	0	0	0	
784000	13	0	0	0	0	0	0	
785000	13	0	0	0	0	0	0	
786000	13	0	0	0	0	0	0	
787000	13	0	0	0	0	0	0	
788000	13	0	0	0	0	0	0	
789000	13	0	0	0	0	0	0	
790000	13	0	0	0	0	0	0	
791000	13	0	0	0	0	0	0	
792000	13	0	0	0	0	0	0	
793000	13	0	0	0	0	0	0	
794000	13	0	0	0	0	0	0	
795000	13	0	1024	0	1024000000	0	0	
796000	13	11392	0	11392000000	0	0	0	
797000	13	31168	0	31168000000	0	0	0	
798000	13	31872	0	31872000000	0	0	0	
799000	13	31424	0	31424000000	0	0	0	
800000	13	32000	20992	32000000000	20992000000	0	0	
801000	13	31488	51712	31488000000	51712000000	0	0	
802000	13	31936	0	31936000000	0	0	0	
803000	13	31488	9152	31488000000	9152000000	0	0	
804000	13	28160	43264	28160000000	43264000000	0	0	
805000	13	704	4928	704000000	4928000000	0	0	
806000	13	0	0	0	0	0	0	
807000	13	0	0	0	0	0	0	
808000	13	512	1024	512000000	1024000000	0	0	
