StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
445000	2	22528	0	22528000000	0	384	384000000	
446000	2	27840	0	27840000000	0	192	192000000	
447000	2	22976	0	22976000000	0	384	384000000	
448000	2	27392	0	27392000000	0	128	128000000	
449000	2	22016	0	22016000000	0	384	384000000	
450000	2	28480	0	28480000000	0	128	128000000	
451000	2	23360	0	23360000000	0	384	384000000	
452000	2	26432	0	26432000000	0	192	192000000	
453000	2	23936	0	23936000000	0	384	384000000	
454000	2	26048	1920	26048000000	1920000000	192	192000000	
455000	2	24448	0	24448000000	0	320	320000000	
456000	2	27008	0	27008000000	0	256	256000000	
457000	2	26048	1152	26048000000	1152000000	256	256000000	
458000	2	30784	1024	30784000000	1024000000	0	0	
459000	2	31872	0	31872000000	0	0	0	
460000	2	30848	0	30848000000	0	0	0	
461000	2	31872	0	31872000000	0	0	0	
462000	2	31488	0	31488000000	0	0	0	
463000	2	32000	0	32000000000	0	0	0	
464000	2	31296	0	31296000000	0	0	0	
465000	2	31936	0	31936000000	0	0	0	
466000	2	28544	3072	28544000000	3072000000	0	0	
467000	2	25664	0	25664000000	0	0	0	
468000	2	21632	0	21632000000	0	0	0	
469000	2	6016	0	6016000000	0	0	0	
470000	2	0	0	0	0	0	0	
471000	2	0	0	0	0	0	0	
472000	2	0	0	0	0	0	0	
473000	2	0	0	0	0	0	0	
474000	2	0	0	0	0	0	0	
475000	2	0	0	0	0	0	0	
476000	2	0	0	0	0	0	0	
477000	2	0	0	0	0	0	0	
478000	2	0	0	0	0	0	0	
479000	2	0	0	0	0	0	0	
480000	2	0	0	0	0	0	0	
481000	2	0	0	0	0	0	0	
482000	2	0	0	0	0	0	0	
483000	2	0	0	0	0	0	0	
484000	2	0	0	0	0	0	0	
485000	2	0	0	0	0	0	0	
486000	2	0	0	0	0	0	0	
487000	2	0	0	0	0	0	0	
488000	2	0	0	0	0	0	0	
489000	2	0	0	0	0	0	0	
490000	2	0	0	0	0	0	0	
491000	2	0	0	0	0	0	0	
492000	2	0	0	0	0	0	0	
493000	2	0	0	0	0	0	0	
494000	2	0	0	0	0	0	0	
495000	2	0	0	0	0	0	0	
496000	2	0	0	0	0	0	0	
497000	2	0	0	0	0	0	0	
498000	2	0	0	0	0	0	0	
499000	2	17280	1024	17280000000	1024000000	0	0	
500000	2	15808	32768	15808000000	32768000000	0	0	
501000	2	21888	0	21888000000	0	0	0	
502000	2	31680	0	31680000000	0	0	0	
503000	2	28224	0	28224000000	0	0	0	
504000	2	31808	0	31808000000	0	0	0	
505000	2	31104	0	31104000000	0	0	0	
506000	2	29248	0	29248000000	0	0	0	
507000	2	27904	0	27904000000	0	0	0	
508000	2	31488	0	31488000000	0	0	0	
509000	2	31872	0	31872000000	0	0	0	
510000	2	31488	0	31488000000	0	0	0	
511000	2	31744	0	31744000000	0	0	0	
512000	2	31424	0	31424000000	0	0	0	
513000	2	31744	0	31744000000	0	0	0	
514000	2	31488	0	31488000000	0	0	0	
515000	2	31872	0	31872000000	0	0	0	
516000	2	31424	0	31424000000	0	0	0	
517000	2	32000	0	32000000000	0	0	0	
518000	2	31488	0	31488000000	0	0	0	
519000	2	31808	0	31808000000	0	0	0	
520000	2	31488	0	31488000000	0	0	0	
521000	2	31936	0	31936000000	0	0	0	
522000	2	31296	0	31296000000	0	0	0	
523000	2	31936	0	31936000000	0	0	0	
524000	2	31360	0	31360000000	0	0	0	
525000	2	32000	0	32000000000	0	0	0	
526000	2	31424	0	31424000000	0	0	0	
527000	2	31872	0	31872000000	0	0	0	
528000	2	31424	0	31424000000	0	0	0	
529000	2	31872	0	31872000000	0	0	0	
530000	2	31360	0	31360000000	0	0	0	
531000	2	31936	3072	31936000000	3072000000	0	0	
532000	2	31552	0	31552000000	0	0	0	
533000	2	31936	0	31936000000	0	0	0	
534000	2	31360	0	31360000000	0	0	0	
535000	2	24576	0	24576000000	0	0	0	
536000	2	0	0	0	0	0	0	
537000	2	0	0	0	0	0	0	
538000	2	0	0	0	0	0	0	
539000	2	0	0	0	0	0	0	
540000	2	0	0	0	0	0	0	
541000	2	0	0	0	0	0	0	
542000	2	0	0	0	0	0	0	
543000	2	0	0	0	0	0	0	
544000	2	0	0	0	0	0	0	
545000	2	0	0	0	0	0	0	
546000	2	0	0	0	0	0	0	
547000	2	0	0	0	0	0	0	
548000	2	0	0	0	0	0	0	
549000	2	0	0	0	0	0	0	
550000	2	0	0	0	0	0	0	
551000	2	0	0	0	0	0	0	
552000	2	0	0	0	0	0	0	
553000	2	0	0	0	0	0	0	
554000	2	0	0	0	0	0	0	
555000	2	0	0	0	0	0	0	
556000	2	0	1024	0	1024000000	0	0	
557000	2	26624	0	26624000000	0	0	0	
558000	2	31552	0	31552000000	0	0	0	
559000	2	31296	0	31296000000	0	0	0	
560000	2	31808	0	31808000000	0	0	0	
561000	2	31488	53184	31488000000	53184000000	0	0	
562000	2	31808	7232	31808000000	7232000000	0	0	
563000	2	31360	17920	31360000000	17920000000	0	0	
564000	2	31872	31616	31872000000	31616000000	0	0	
565000	2	13568	20096	13568000000	20096000000	0	0	
566000	2	0	0	0	0	0	0	
567000	2	768	1024	768000000	1024000000	0	0	
568000	2	1920	0	1920000000	0	0	0	
569000	2	12864	0	12864000000	0	0	0	
570000	2	31616	0	31616000000	0	0	0	
571000	2	27136	0	27136000000	0	0	0	
572000	2	31808	0	31808000000	0	0	0	
573000	2	26240	0	26240000000	0	0	0	
574000	2	0	65024	0	65024000000	0	0	
575000	2	0	64000	0	64000000000	0	0	
576000	2	1472	2048	1472000000	2048000000	0	0	
577000	2	15680	0	15680000000	0	0	0	
578000	2	22208	0	22208000000	0	0	0	
579000	2	23296	0	23296000000	0	0	0	
580000	2	31488	0	31488000000	0	0	0	
581000	2	26176	0	26176000000	0	0	0	
582000	2	31936	0	31936000000	0	0	0	
583000	2	27392	0	27392000000	0	0	0	
584000	2	31936	0	31936000000	0	0	0	
585000	2	31424	0	31424000000	0	0	0	
586000	2	31424	0	31424000000	0	0	0	
587000	2	31808	0	31808000000	0	0	0	
588000	2	31488	0	31488000000	0	0	0	
589000	2	31872	0	31872000000	0	0	0	
590000	2	31424	0	31424000000	0	0	0	
591000	2	31808	0	31808000000	0	0	0	
592000	2	31488	0	31488000000	0	0	0	
593000	2	31872	0	31872000000	0	0	0	
594000	2	31424	0	31424000000	0	0	0	
595000	2	31808	0	31808000000	0	0	0	
596000	2	31424	0	31424000000	0	0	0	
597000	2	31744	0	31744000000	0	0	0	
598000	2	31488	0	31488000000	0	0	0	
599000	2	31872	0	31872000000	0	0	0	
600000	2	31488	0	31488000000	0	0	0	
601000	2	31872	0	31872000000	0	0	0	
602000	2	31488	0	31488000000	0	0	0	
603000	2	31872	3072	31872000000	3072000000	0	0	
604000	2	31488	0	31488000000	0	0	0	
605000	2	31936	0	31936000000	0	0	0	
606000	2	31360	0	31360000000	0	0	0	
607000	2	10048	0	10048000000	0	0	0	
608000	2	0	0	0	0	0	0	
609000	2	0	0	0	0	0	0	
610000	2	0	0	0	0	0	0	
611000	2	0	0	0	0	0	0	
612000	2	0	0	0	0	0	0	
613000	2	0	0	0	0	0	0	
614000	2	0	0	0	0	0	0	
615000	2	0	0	0	0	0	0	
616000	2	0	0	0	0	0	0	
617000	2	0	0	0	0	0	0	
618000	2	0	0	0	0	0	0	
619000	2	0	0	0	0	0	0	
620000	2	0	0	0	0	0	0	
621000	2	0	0	0	0	0	0	
622000	2	0	0	0	0	0	0	
623000	2	0	0	0	0	0	0	
624000	2	0	0	0	0	0	0	
625000	2	0	0	0	0	0	0	
626000	2	0	0	0	0	0	0	
627000	2	0	0	0	0	0	0	
628000	2	0	0	0	0	0	0	
629000	2	0	0	0	0	0	0	
630000	2	0	1024	0	1024000000	0	0	
