StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	6	6912	1024	6912000000	1024000000	192	192000000	
61000	6	22912	0	22912000000	0	1280	1280000000	
62000	6	26432	11776	26432000000	11776000000	576	576000000	
63000	6	22912	6144	22912000000	6144000000	1280	1280000000	
64000	6	27520	46336	27520000000	46336000000	640	640000000	
65000	6	23040	40576	23040000000	40576000000	1280	1280000000	
66000	6	1856	31872	1856000000	31872000000	128	128000000	
67000	6	0	1152	0	1152000000	0	0	
68000	6	0	0	0	0	256	256000000	
69000	6	960	576	960000000	576000000	256	256000000	
70000	6	15040	0	15040000000	0	512	512000000	
71000	6	24064	0	24064000000	0	1280	1280000000	
72000	6	14400	0	14400000000	0	512	512000000	
73000	6	24192	0	24192000000	0	1280	1280000000	
74000	6	25664	0	25664000000	0	768	768000000	
75000	6	25344	0	25344000000	0	1024	1024000000	
76000	6	20992	0	20992000000	0	768	768000000	
77000	6	25920	0	25920000000	0	1024	1024000000	
78000	6	25024	0	25024000000	0	768	768000000	
79000	6	24960	0	24960000000	0	1024	1024000000	
80000	6	26048	0	26048000000	0	768	768000000	
81000	6	24320	0	24320000000	0	1024	1024000000	
82000	6	25408	0	25408000000	0	1024	1024000000	
83000	6	25408	0	25408000000	0	768	768000000	
84000	6	24960	0	24960000000	0	1024	1024000000	
85000	6	26112	0	26112000000	0	768	768000000	
86000	6	24896	0	24896000000	0	1024	1024000000	
87000	6	25024	0	25024000000	0	768	768000000	
88000	6	24448	0	24448000000	0	1152	1152000000	
89000	6	26560	0	26560000000	0	640	640000000	
90000	6	24640	0	24640000000	0	1024	1024000000	
91000	6	26240	0	26240000000	0	768	768000000	
92000	6	24128	0	24128000000	0	1280	1280000000	
93000	6	26688	0	26688000000	0	512	512000000	
94000	6	22912	0	22912000000	0	1280	1280000000	
95000	6	27584	0	27584000000	0	640	640000000	
96000	6	22976	0	22976000000	0	1280	1280000000	
97000	6	26624	0	26624000000	0	640	640000000	
98000	6	22656	3008	22656000000	3008000000	1280	1280000000	
99000	6	27584	0	27584000000	0	512	512000000	
100000	6	31232	4480	31232000000	4480000000	256	256000000	
101000	6	30976	0	30976000000	0	0	0	
102000	6	31936	6912	31936000000	6912000000	0	0	
103000	6	29696	0	29696000000	0	0	0	
104000	6	31936	0	31936000000	0	0	0	
105000	6	21056	0	21056000000	0	0	0	
106000	6	8960	0	8960000000	0	0	0	
107000	6	0	0	0	0	0	0	
108000	6	0	256	0	256000000	0	0	
109000	6	0	0	0	0	0	0	
110000	6	0	0	0	0	0	0	
111000	6	0	64	0	64000000	0	0	
112000	6	0	0	0	0	0	0	
113000	6	0	0	0	0	0	0	
114000	6	0	2048	0	2048000000	0	0	
115000	6	0	1280	0	1280000000	256	256000000	
116000	6	0	0	0	0	256	256000000	
117000	6	0	0	0	0	256	256000000	
118000	6	0	128	0	128000000	320	320000000	
119000	6	0	0	0	0	256	256000000	
120000	6	0	0	0	0	320	320000000	
121000	6	0	64	0	64000000	320	320000000	
122000	6	0	192	0	192000000	256	256000000	
123000	6	0	0	0	0	320	320000000	
124000	6	0	0	0	0	256	256000000	
125000	6	0	512	0	512000000	320	320000000	
126000	6	0	0	0	0	256	256000000	
127000	6	0	0	0	0	384	384000000	
128000	6	0	0	0	0	192	192000000	
129000	6	0	1024	0	1024000000	384	384000000	
130000	6	0	64	0	64000000	192	192000000	
131000	6	0	960	0	960000000	384	384000000	
132000	6	0	0	0	0	192	192000000	
133000	6	0	64	0	64000000	0	0	
134000	6	0	2112	0	2112000000	0	0	
135000	6	0	0	0	0	0	0	
136000	6	0	0	0	0	0	0	
137000	6	0	0	0	0	0	0	
