StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	9	8384	1024	8384000000	1024000000	256	256000000	
378000	9	26368	0	26368000000	0	768	768000000	
379000	9	23424	0	23424000000	0	1280	1280000000	
380000	9	26752	0	26752000000	0	512	512000000	
381000	9	24064	2048	24064000000	2048000000	1280	1280000000	
382000	9	26816	0	26816000000	0	512	512000000	
383000	9	24192	0	24192000000	0	1280	1280000000	
384000	9	26496	1024	26496000000	1024000000	640	640000000	
385000	9	24448	0	24448000000	0	1152	1152000000	
386000	9	25664	0	25664000000	0	768	768000000	
387000	9	25344	0	25344000000	0	1024	1024000000	
388000	9	8384	0	8384000000	0	768	768000000	
389000	9	0	0	0	0	1024	1024000000	
390000	9	0	0	0	0	768	768000000	
391000	9	0	0	0	0	1024	1024000000	
392000	9	0	0	0	0	896	896000000	
393000	9	0	1024	0	1024000000	896	896000000	
394000	9	10496	0	10496000000	0	1024	1024000000	
395000	9	25984	0	25984000000	0	768	768000000	
396000	9	24896	0	24896000000	0	1024	1024000000	
397000	9	26176	0	26176000000	0	768	768000000	
398000	9	24832	21504	24832000000	21504000000	1024	1024000000	
399000	9	26112	512	26112000000	512000000	768	768000000	
400000	9	25024	11328	25024000000	11328000000	1024	1024000000	
401000	9	26048	13376	26048000000	13376000000	768	768000000	
402000	9	23616	15040	23616000000	15040000000	1280	1280000000	
403000	9	25024	9408	25024000000	9408000000	512	512000000	
404000	9	19584	16384	19584000000	16384000000	1280	1280000000	
405000	9	3584	7872	3584000000	7872000000	256	256000000	
406000	9	768	0	768000000	0	384	384000000	
407000	9	0	0	0	0	128	128000000	
408000	9	0	0	0	0	128	128000000	
409000	9	0	0	0	0	640	640000000	
410000	9	0	0	0	0	1280	1280000000	
411000	9	0	0	0	0	512	512000000	
412000	9	0	0	0	0	1280	1280000000	
413000	9	0	0	0	0	512	512000000	
414000	9	0	0	0	0	1344	1344000000	
415000	9	0	11712	0	11712000000	448	448000000	
416000	9	8192	26880	8192000000	26880000000	512	512000000	
417000	9	19712	0	19712000000	0	768	768000000	
418000	9	23360	10688	23360000000	10688000000	1280	1280000000	
419000	9	16256	3200	16256000000	3200000000	256	256000000	
420000	9	31872	18112	31872000000	18112000000	0	0	
421000	9	21440	0	21440000000	0	0	0	
422000	9	10752	0	10752000000	0	0	0	
423000	9	0	40704	0	40704000000	0	0	
424000	9	0	64000	0	64000000000	0	0	
425000	9	2240	2304	2240000000	2304000000	0	0	
426000	9	15424	0	15424000000	0	0	0	
427000	9	24448	0	24448000000	0	0	0	
428000	9	31808	0	31808000000	0	0	0	
429000	9	22144	256	22144000000	256000000	0	0	
430000	9	31424	0	31424000000	0	0	0	
431000	9	31872	0	31872000000	0	0	0	
432000	9	31232	64	31232000000	64000000	0	0	
433000	9	31808	0	31808000000	0	0	0	
434000	9	27648	64	27648000000	64000000	0	0	
435000	9	25600	0	25600000000	0	0	0	
436000	9	29952	3136	29952000000	3136000000	0	0	
437000	9	24576	0	24576000000	0	320	320000000	
438000	9	27136	0	27136000000	0	192	192000000	
439000	9	13568	0	13568000000	0	320	320000000	
440000	9	19904	0	19904000000	0	192	192000000	
441000	9	18304	0	18304000000	0	384	384000000	
442000	9	27136	0	27136000000	0	128	128000000	
443000	9	20096	0	20096000000	0	384	384000000	
444000	9	27200	0	27200000000	0	128	128000000	
445000	9	19520	0	19520000000	0	384	384000000	
446000	9	27840	0	27840000000	0	192	192000000	
447000	9	17472	0	17472000000	0	384	384000000	
448000	9	28352	0	28352000000	0	128	128000000	
449000	9	22336	0	22336000000	0	384	384000000	
450000	9	28480	0	28480000000	0	128	128000000	
451000	9	23360	0	23360000000	0	384	384000000	
452000	9	26432	0	26432000000	0	192	192000000	
453000	9	22976	0	22976000000	0	384	384000000	
454000	9	26368	1920	26368000000	1920000000	128	128000000	
455000	9	23872	64	23872000000	64000000	384	384000000	
456000	9	27520	0	27520000000	0	128	128000000	
457000	9	24448	1088	24448000000	1088000000	384	384000000	
458000	9	30912	1024	30912000000	1024000000	0	0	
459000	9	31808	0	31808000000	0	0	0	
460000	9	30784	0	30784000000	0	0	0	
461000	9	31808	0	31808000000	0	0	0	
462000	9	31232	0	31232000000	0	0	0	
463000	9	29888	0	29888000000	0	0	0	
464000	9	27392	0	27392000000	0	0	0	
465000	9	31680	0	31680000000	0	0	0	
466000	9	31360	3072	31360000000	3072000000	0	0	
467000	9	31936	0	31936000000	0	0	0	
468000	9	31232	0	31232000000	0	0	0	
469000	9	30848	0	30848000000	0	0	0	
470000	9	6272	0	6272000000	0	0	0	
471000	9	0	0	0	0	0	0	
472000	9	0	0	0	0	0	0	
473000	9	0	0	0	0	0	0	
474000	9	0	0	0	0	0	0	
475000	9	0	0	0	0	0	0	
476000	9	0	0	0	0	0	0	
477000	9	0	0	0	0	0	0	
478000	9	0	0	0	0	0	0	
479000	9	0	0	0	0	0	0	
480000	9	0	0	0	0	0	0	
481000	9	0	0	0	0	0	0	
482000	9	0	0	0	0	0	0	
483000	9	0	0	0	0	0	0	
484000	9	0	0	0	0	0	0	
485000	9	0	0	0	0	0	0	
486000	9	0	0	0	0	0	0	
487000	9	0	0	0	0	0	0	
488000	9	0	0	0	0	0	0	
489000	9	0	0	0	0	0	0	
490000	9	0	0	0	0	0	0	
491000	9	0	0	0	0	0	0	
492000	9	0	0	0	0	0	0	
493000	9	0	0	0	0	0	0	
494000	9	0	0	0	0	0	0	
495000	9	0	0	0	0	0	0	
496000	9	0	0	0	0	0	0	
497000	9	0	0	0	0	0	0	
498000	9	0	0	0	0	0	0	
499000	9	17280	1024	17280000000	1024000000	0	0	
500000	9	15552	32768	15552000000	32768000000	0	0	
501000	9	21376	0	21376000000	0	0	0	
502000	9	31808	0	31808000000	0	0	0	
503000	9	31424	0	31424000000	0	0	0	
504000	9	31744	0	31744000000	0	0	0	
505000	9	31424	0	31424000000	0	0	0	
506000	9	28288	0	28288000000	0	0	0	
507000	9	26432	0	26432000000	0	0	0	
508000	9	31424	0	31424000000	0	0	0	
509000	9	31872	0	31872000000	0	0	0	
510000	9	31424	0	31424000000	0	0	0	
511000	9	31872	0	31872000000	0	0	0	
512000	9	31488	0	31488000000	0	0	0	
513000	9	31808	0	31808000000	0	0	0	
514000	9	31360	0	31360000000	0	0	0	
515000	9	31744	0	31744000000	0	0	0	
516000	9	31424	0	31424000000	0	0	0	
517000	9	31936	0	31936000000	0	0	0	
518000	9	31552	0	31552000000	0	0	0	
519000	9	31872	0	31872000000	0	0	0	
520000	9	31488	0	31488000000	0	0	0	
521000	9	32000	0	32000000000	0	0	0	
522000	9	31488	0	31488000000	0	0	0	
523000	9	31872	0	31872000000	0	0	0	
524000	9	31232	0	31232000000	0	0	0	
525000	9	31936	0	31936000000	0	0	0	
526000	9	31488	0	31488000000	0	0	0	
527000	9	31936	0	31936000000	0	0	0	
528000	9	31296	0	31296000000	0	0	0	
529000	9	31936	0	31936000000	0	0	0	
530000	9	31424	0	31424000000	0	0	0	
531000	9	31872	0	31872000000	0	0	0	
532000	9	31488	3072	31488000000	3072000000	0	0	
533000	9	31936	0	31936000000	0	0	0	
534000	9	31424	0	31424000000	0	0	0	
535000	9	24256	0	24256000000	0	0	0	
536000	9	0	0	0	0	0	0	
537000	9	0	0	0	0	0	0	
538000	9	0	0	0	0	0	0	
539000	9	0	0	0	0	0	0	
540000	9	0	0	0	0	0	0	
541000	9	0	0	0	0	0	0	
542000	9	0	0	0	0	0	0	
543000	9	0	0	0	0	0	0	
544000	9	0	0	0	0	0	0	
545000	9	0	0	0	0	0	0	
546000	9	0	0	0	0	0	0	
547000	9	0	0	0	0	0	0	
548000	9	0	0	0	0	0	0	
549000	9	0	0	0	0	0	0	
550000	9	0	0	0	0	0	0	
551000	9	0	0	0	0	0	0	
552000	9	0	0	0	0	0	0	
553000	9	0	0	0	0	0	0	
554000	9	0	0	0	0	0	0	
555000	9	0	0	0	0	0	0	
556000	9	0	1024	0	1024000000	0	0	
557000	9	26752	0	26752000000	0	0	0	
558000	9	31744	0	31744000000	0	0	0	
559000	9	31296	0	31296000000	0	0	0	
560000	9	31808	0	31808000000	0	0	0	
561000	9	31424	53184	31424000000	53184000000	0	0	
562000	9	31936	7232	31936000000	7232000000	0	0	
563000	9	31168	17920	31168000000	17920000000	0	0	
564000	9	31936	31616	31936000000	31616000000	0	0	
565000	9	13312	20096	13312000000	20096000000	0	0	
566000	9	768	0	768000000	0	0	0	
567000	9	0	1024	0	1024000000	0	0	
568000	9	1024	0	1024000000	0	0	0	
569000	9	17152	0	17152000000	0	0	0	
570000	9	31872	0	31872000000	0	0	0	
571000	9	22976	0	22976000000	0	0	0	
572000	9	31936	0	31936000000	0	0	0	
573000	9	26624	0	26624000000	0	0	0	
574000	9	0	65024	0	65024000000	0	0	
575000	9	0	64000	0	64000000000	0	0	
576000	9	2048	2048	2048000000	2048000000	0	0	
577000	9	12992	0	12992000000	0	0	0	
578000	9	27008	0	27008000000	0	0	0	
579000	9	24448	0	24448000000	0	0	0	
580000	9	31744	0	31744000000	0	0	0	
581000	9	24192	0	24192000000	0	0	0	
582000	9	27968	0	27968000000	0	0	0	
583000	9	22592	0	22592000000	0	0	0	
584000	9	31936	0	31936000000	0	0	0	
585000	9	31424	0	31424000000	0	0	0	
586000	9	28224	0	28224000000	0	0	0	
587000	9	22976	0	22976000000	0	0	0	
588000	9	30912	0	30912000000	0	0	0	
589000	9	31808	0	31808000000	0	0	0	
590000	9	31360	0	31360000000	0	0	0	
591000	9	31872	0	31872000000	0	0	0	
592000	9	31424	0	31424000000	0	0	0	
593000	9	31744	0	31744000000	0	0	0	
594000	9	31488	0	31488000000	0	0	0	
595000	9	32000	0	32000000000	0	0	0	
596000	9	31424	0	31424000000	0	0	0	
597000	9	31808	0	31808000000	0	0	0	
598000	9	31296	0	31296000000	0	0	0	
599000	9	31872	0	31872000000	0	0	0	
600000	9	31488	0	31488000000	0	0	0	
601000	9	31872	0	31872000000	0	0	0	
602000	9	31296	0	31296000000	0	0	0	
603000	9	31936	0	31936000000	0	0	0	
604000	9	31360	0	31360000000	0	0	0	
605000	9	31872	3072	31872000000	3072000000	0	0	
606000	9	31296	0	31296000000	0	0	0	
607000	9	28352	0	28352000000	0	0	0	
608000	9	1472	0	1472000000	0	0	0	
609000	9	0	0	0	0	0	0	
610000	9	0	0	0	0	0	0	
611000	9	0	0	0	0	0	0	
612000	9	0	0	0	0	0	0	
613000	9	0	0	0	0	0	0	
614000	9	0	0	0	0	0	0	
615000	9	0	0	0	0	0	0	
616000	9	0	0	0	0	0	0	
617000	9	0	0	0	0	0	0	
618000	9	0	0	0	0	0	0	
619000	9	0	0	0	0	0	0	
620000	9	0	0	0	0	0	0	
621000	9	0	0	0	0	0	0	
622000	9	0	0	0	0	0	0	
623000	9	0	0	0	0	0	0	
624000	9	0	0	0	0	0	0	
625000	9	0	0	0	0	0	0	
626000	9	0	0	0	0	0	0	
