StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	26	8000	1024	8000000000	1024000000	256	256000000	
378000	26	26304	0	26304000000	0	768	768000000	
379000	26	23232	0	23232000000	0	1280	1280000000	
380000	26	27008	0	27008000000	0	512	512000000	
381000	26	24064	2048	24064000000	2048000000	1280	1280000000	
382000	26	26688	0	26688000000	0	512	512000000	
383000	26	24192	0	24192000000	0	1280	1280000000	
384000	26	26368	1024	26368000000	1024000000	640	640000000	
385000	26	24512	0	24512000000	0	1152	1152000000	
386000	26	25728	0	25728000000	0	768	768000000	
387000	26	25152	0	25152000000	0	1024	1024000000	
388000	26	9088	0	9088000000	0	640	640000000	
389000	26	0	0	0	0	1152	1152000000	
390000	26	0	0	0	0	768	768000000	
391000	26	0	0	0	0	1024	1024000000	
392000	26	0	0	0	0	960	960000000	
393000	26	0	1024	0	1024000000	832	832000000	
394000	26	10560	0	10560000000	0	1024	1024000000	
395000	26	26048	0	26048000000	0	768	768000000	
396000	26	24832	0	24832000000	0	1024	1024000000	
397000	26	26176	0	26176000000	0	768	768000000	
398000	26	24832	21504	24832000000	21504000000	1024	1024000000	
399000	26	26112	512	26112000000	512000000	768	768000000	
400000	26	24384	11328	24384000000	11328000000	1152	1152000000	
401000	26	26560	13376	26560000000	13376000000	640	640000000	
402000	26	24768	15040	24768000000	15040000000	1024	1024000000	
403000	26	26112	9408	26112000000	9408000000	768	768000000	
404000	26	20992	17152	20992000000	17152000000	1152	1152000000	
405000	26	768	7936	768000000	7936000000	128	128000000	
406000	26	0	0	0	0	0	0	
407000	26	0	0	0	0	256	256000000	
408000	26	0	0	0	0	1088	1088000000	
409000	26	0	0	0	0	704	704000000	
410000	26	0	0	0	0	1280	1280000000	
411000	26	0	0	0	0	512	512000000	
412000	26	0	0	0	0	1280	1280000000	
413000	26	0	37632	0	37632000000	256	256000000	
414000	26	0	64	0	64000000	768	768000000	
415000	26	0	0	0	0	640	640000000	
416000	26	12224	0	12224000000	0	640	640000000	
417000	26	30912	0	30912000000	0	0	0	
418000	26	31872	10816	31872000000	10816000000	0	0	
419000	26	30848	3136	30848000000	3136000000	0	0	
420000	26	25728	18496	25728000000	18496000000	0	0	
421000	26	0	0	0	0	0	0	
422000	26	0	0	0	0	0	0	
423000	26	0	40960	0	40960000000	0	0	
424000	26	0	64000	0	64000000000	0	0	
425000	26	768	2048	768000000	2048000000	0	0	
426000	26	21824	0	21824000000	0	0	0	
427000	26	22016	0	22016000000	0	0	0	
428000	26	31936	0	31936000000	0	0	0	
429000	26	31360	256	31360000000	256000000	0	0	
430000	26	28160	0	28160000000	0	0	0	
431000	26	29120	0	29120000000	0	0	0	
432000	26	25600	64	25600000000	64000000	0	0	
433000	26	31872	0	31872000000	0	0	0	
434000	26	31360	0	31360000000	0	0	0	
435000	26	31936	0	31936000000	0	0	0	
436000	26	31296	3328	31296000000	3328000000	0	0	
437000	26	24640	0	24640000000	0	320	320000000	
438000	26	25600	0	25600000000	0	192	192000000	
439000	26	20352	0	20352000000	0	320	320000000	
440000	26	26880	0	26880000000	0	192	192000000	
441000	26	17792	0	17792000000	0	384	384000000	
442000	26	28416	0	28416000000	0	128	128000000	
443000	26	23168	0	23168000000	0	384	384000000	
444000	26	27200	0	27200000000	0	128	128000000	
445000	26	23168	0	23168000000	0	384	384000000	
446000	26	26688	0	26688000000	0	192	192000000	
447000	26	21824	0	21824000000	0	384	384000000	
448000	26	28608	0	28608000000	0	128	128000000	
449000	26	20736	0	20736000000	0	384	384000000	
450000	26	27008	0	27008000000	0	128	128000000	
451000	26	22528	0	22528000000	0	384	384000000	
452000	26	27520	0	27520000000	0	192	192000000	
453000	26	23936	0	23936000000	0	384	384000000	
