StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	8	7296	1024	7296000000	1024000000	128	128000000	
631000	8	23808	0	23808000000	0	896	896000000	
632000	8	25792	0	25792000000	0	1024	1024000000	
633000	8	25024	0	25024000000	0	768	768000000	
634000	8	24960	0	24960000000	0	1024	1024000000	
635000	8	27840	2112	27840000000	2112000000	512	512000000	
636000	8	24256	0	24256000000	0	1280	1280000000	
637000	8	26048	1024	26048000000	1024000000	512	512000000	
638000	8	24512	192	24512000000	192000000	1088	1088000000	
639000	8	26240	0	26240000000	0	704	704000000	
640000	8	24256	64	24256000000	64000000	1280	1280000000	
641000	8	10304	0	10304000000	0	256	256000000	
642000	8	0	448	0	448000000	0	0	
643000	8	0	128	0	128000000	0	0	
644000	8	0	0	0	0	0	0	
645000	8	0	0	0	0	0	0	
646000	8	0	1088	0	1088000000	0	0	
647000	8	28672	448	28672000000	448000000	0	0	
648000	8	31552	0	31552000000	0	0	0	
649000	8	31360	0	31360000000	0	0	0	
650000	8	32000	128	32000000000	128000000	0	0	
651000	8	31424	36928	31424000000	36928000000	0	0	
652000	8	31936	18432	31936000000	18432000000	0	0	
653000	8	28480	6080	28480000000	6080000000	128	128000000	
654000	8	24064	15360	24064000000	15360000000	384	384000000	
655000	8	9280	14336	9280000000	14336000000	128	128000000	
656000	8	13376	2560	13376000000	2560000000	320	320000000	
657000	8	0	16896	0	16896000000	0	0	
658000	8	0	24576	0	24576000000	64	64000000	
659000	8	6720	0	6720000000	0	128	128000000	
660000	8	20864	0	20864000000	0	320	320000000	
661000	8	13632	0	13632000000	0	192	192000000	
662000	8	22400	0	22400000000	0	320	320000000	
663000	8	22400	64	22400000000	64000000	192	192000000	
664000	8	17728	0	17728000000	0	320	320000000	
665000	8	21504	6656	21504000000	6656000000	192	192000000	
666000	8	6336	5184	6336000000	5184000000	320	320000000	
667000	8	0	9280	0	9280000000	320	320000000	
668000	8	0	61312	0	61312000000	0	0	
669000	8	0	48768	0	48768000000	64	64000000	
670000	8	0	0	0	0	0	0	
671000	8	2880	0	2880000000	0	128	128000000	
672000	8	13440	0	13440000000	0	128	128000000	
673000	8	18432	0	18432000000	0	320	320000000	
674000	8	23808	0	23808000000	0	192	192000000	
675000	8	18368	0	18368000000	0	384	384000000	
676000	8	30272	0	30272000000	0	64	64000000	
677000	8	31808	0	31808000000	0	0	0	
678000	8	30912	0	30912000000	0	0	0	
679000	8	31936	0	31936000000	0	0	0	
680000	8	31296	0	31296000000	0	0	0	
681000	8	31872	0	31872000000	0	0	0	
682000	8	31488	0	31488000000	0	0	0	
683000	8	31872	0	31872000000	0	0	0	
684000	8	31424	0	31424000000	0	0	0	
685000	8	31872	0	31872000000	0	0	0	
