StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	19	8384	1024	8384000000	1024000000	256	256000000	
378000	19	26368	0	26368000000	0	768	768000000	
379000	19	23424	0	23424000000	0	1280	1280000000	
380000	19	26560	0	26560000000	0	512	512000000	
381000	19	24192	2048	24192000000	2048000000	1280	1280000000	
382000	19	26816	0	26816000000	0	512	512000000	
383000	19	24128	0	24128000000	0	1280	1280000000	
384000	19	26432	1024	26432000000	1024000000	640	640000000	
385000	19	24576	0	24576000000	0	1152	1152000000	
386000	19	26304	0	26304000000	0	768	768000000	
387000	19	24640	0	24640000000	0	1024	1024000000	
388000	19	8640	0	8640000000	0	640	640000000	
389000	19	0	0	0	0	1152	1152000000	
390000	19	0	0	0	0	768	768000000	
391000	19	0	0	0	0	1024	1024000000	
392000	19	0	0	0	0	960	960000000	
393000	19	0	1024	0	1024000000	832	832000000	
394000	19	10560	0	10560000000	0	1024	1024000000	
395000	19	25920	0	25920000000	0	768	768000000	
396000	19	24832	0	24832000000	0	1024	1024000000	
397000	19	26112	0	26112000000	0	768	768000000	
398000	19	24768	21760	24768000000	21760000000	1024	1024000000	
399000	19	25792	512	25792000000	512000000	768	768000000	
400000	19	24448	12224	24448000000	12224000000	1152	1152000000	
401000	19	26560	12608	26560000000	12608000000	640	640000000	
402000	19	24768	15424	24768000000	15424000000	1024	1024000000	
403000	19	22720	9280	22720000000	9280000000	768	768000000	
404000	19	24896	16384	24896000000	16384000000	512	512000000	
405000	19	768	42496	768000000	42496000000	0	0	
406000	19	0	1024	0	1024000000	0	0	
407000	19	0	0	0	0	0	0	
408000	19	0	64	0	64000000	0	0	
409000	19	0	0	0	0	0	0	
410000	19	0	0	0	0	0	0	
411000	19	0	0	0	0	0	0	
412000	19	0	2048	0	2048000000	0	0	
413000	19	0	0	0	0	0	0	
414000	19	0	64	0	64000000	0	0	
415000	19	0	0	0	0	0	0	
416000	19	12416	0	12416000000	0	0	0	
417000	19	31168	0	31168000000	0	0	0	
418000	19	31936	10752	31936000000	10752000000	0	0	
419000	19	31360	3200	31360000000	3200000000	0	0	
420000	19	24704	18496	24704000000	18496000000	0	0	
421000	19	0	0	0	0	0	0	
422000	19	0	0	0	0	0	0	
423000	19	0	40960	0	40960000000	0	0	
424000	19	0	64000	0	64000000000	0	0	
425000	19	4288	2048	4288000000	2048000000	0	0	
426000	19	16704	0	16704000000	0	0	0	
427000	19	22976	0	22976000000	0	0	0	
428000	19	31936	0	31936000000	0	0	0	
429000	19	22336	256	22336000000	256000000	0	0	
430000	19	31552	0	31552000000	0	0	0	
431000	19	31936	0	31936000000	0	0	0	
432000	19	31488	128	31488000000	128000000	0	0	
433000	19	31808	0	31808000000	0	0	0	
434000	19	31424	0	31424000000	0	0	0	
435000	19	31936	0	31936000000	0	0	0	
436000	19	31232	3200	31232000000	3200000000	0	0	
437000	19	22336	0	22336000000	0	320	320000000	
438000	19	25472	0	25472000000	0	256	256000000	
439000	19	24576	0	24576000000	0	320	320000000	
440000	19	27328	0	27328000000	0	192	192000000	
441000	19	23296	0	23296000000	0	384	384000000	
442000	19	26432	0	26432000000	0	128	128000000	
443000	19	21824	0	21824000000	0	384	384000000	
444000	19	28352	0	28352000000	0	128	128000000	
445000	19	23424	0	23424000000	0	384	384000000	
446000	19	25984	0	25984000000	0	192	192000000	
447000	19	19520	0	19520000000	0	384	384000000	
448000	19	27136	0	27136000000	0	128	128000000	
449000	19	24448	0	24448000000	0	384	384000000	
450000	19	27520	0	27520000000	0	128	128000000	
451000	19	23936	0	23936000000	0	384	384000000	
452000	19	27136	0	27136000000	0	192	192000000	
453000	19	24256	1280	24256000000	1280000000	320	320000000	
454000	19	27328	640	27328000000	640000000	192	192000000	
455000	19	24512	64	24512000000	64000000	320	320000000	
456000	19	25472	0	25472000000	0	192	192000000	
457000	19	24448	1088	24448000000	1088000000	320	320000000	
458000	19	30784	1024	30784000000	1024000000	0	0	
459000	19	31744	0	31744000000	0	0	0	
460000	19	30656	0	30656000000	0	0	0	
461000	19	31872	0	31872000000	0	0	0	
462000	19	31360	0	31360000000	0	0	0	
463000	19	30912	0	30912000000	0	0	0	
464000	19	21120	0	21120000000	0	0	0	
465000	19	31744	0	31744000000	0	0	0	
466000	19	31360	3072	31360000000	3072000000	0	0	
467000	19	31808	0	31808000000	0	0	0	
468000	19	28864	0	28864000000	0	0	0	
469000	19	3072	0	3072000000	0	0	0	
470000	19	0	0	0	0	0	0	
471000	19	0	0	0	0	0	0	
472000	19	0	0	0	0	0	0	
473000	19	0	0	0	0	0	0	
474000	19	0	0	0	0	0	0	
475000	19	0	0	0	0	0	0	
476000	19	0	0	0	0	0	0	
477000	19	0	0	0	0	0	0	
478000	19	0	0	0	0	0	0	
479000	19	0	0	0	0	0	0	
480000	19	0	0	0	0	0	0	
481000	19	0	0	0	0	0	0	
482000	19	0	0	0	0	0	0	
483000	19	0	0	0	0	0	0	
484000	19	0	0	0	0	0	0	
485000	19	0	0	0	0	0	0	
486000	19	0	0	0	0	0	0	
487000	19	0	0	0	0	0	0	
488000	19	0	0	0	0	0	0	
489000	19	0	0	0	0	0	0	
490000	19	0	0	0	0	0	0	
491000	19	0	0	0	0	0	0	
492000	19	0	0	0	0	0	0	
493000	19	0	0	0	0	0	0	
494000	19	0	0	0	0	0	0	
495000	19	0	0	0	0	0	0	
496000	19	0	0	0	0	0	0	
497000	19	0	0	0	0	0	0	
498000	19	0	0	0	0	0	0	
499000	19	17280	1024	17280000000	1024000000	0	0	
500000	19	15744	32768	15744000000	32768000000	0	0	
501000	19	22400	0	22400000000	0	0	0	
502000	19	30912	0	30912000000	0	0	0	
503000	19	29952	0	29952000000	0	0	0	
504000	19	31616	0	31616000000	0	0	0	
505000	19	28800	0	28800000000	0	0	0	
506000	19	31872	0	31872000000	0	0	0	
507000	19	26112	0	26112000000	0	0	0	
508000	19	29376	0	29376000000	0	0	0	
509000	19	21696	0	21696000000	0	0	0	
510000	19	29440	0	29440000000	0	0	0	
511000	19	31872	0	31872000000	0	0	0	
512000	19	31360	0	31360000000	0	0	0	
513000	19	31808	0	31808000000	0	0	0	
514000	19	31488	0	31488000000	0	0	0	
515000	19	31936	0	31936000000	0	0	0	
516000	19	31360	0	31360000000	0	0	0	
517000	19	31936	0	31936000000	0	0	0	
518000	19	31488	0	31488000000	0	0	0	
519000	19	31872	0	31872000000	0	0	0	
520000	19	31424	0	31424000000	0	0	0	
521000	19	31936	0	31936000000	0	0	0	
522000	19	31424	0	31424000000	0	0	0	
523000	19	31936	0	31936000000	0	0	0	
524000	19	31424	0	31424000000	0	0	0	
525000	19	31936	0	31936000000	0	0	0	
526000	19	31424	0	31424000000	0	0	0	
527000	19	31936	0	31936000000	0	0	0	
528000	19	31360	0	31360000000	0	0	0	
529000	19	31936	0	31936000000	0	0	0	
530000	19	31296	0	31296000000	0	0	0	
531000	19	31936	3072	31936000000	3072000000	0	0	
532000	19	31296	0	31296000000	0	0	0	
533000	19	31936	0	31936000000	0	0	0	
534000	19	31360	0	31360000000	0	0	0	
535000	19	31296	0	31296000000	0	0	0	
536000	19	7936	0	7936000000	0	0	0	
537000	19	0	0	0	0	0	0	
538000	19	0	0	0	0	0	0	
539000	19	0	0	0	0	0	0	
540000	19	0	0	0	0	0	0	
541000	19	0	0	0	0	0	0	
542000	19	0	0	0	0	0	0	
543000	19	0	0	0	0	0	0	
544000	19	0	0	0	0	0	0	
545000	19	0	0	0	0	0	0	
546000	19	0	0	0	0	0	0	
547000	19	0	0	0	0	0	0	
548000	19	0	0	0	0	0	0	
549000	19	0	0	0	0	0	0	
550000	19	0	0	0	0	0	0	
551000	19	0	0	0	0	0	0	
552000	19	0	0	0	0	0	0	
553000	19	0	0	0	0	0	0	
554000	19	0	0	0	0	0	0	
555000	19	0	0	0	0	0	0	
556000	19	0	1024	0	1024000000	0	0	
557000	19	26816	0	26816000000	0	0	0	
558000	19	31616	0	31616000000	0	0	0	
559000	19	31360	0	31360000000	0	0	0	
