StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	4	7232	1024	7232000000	1024000000	128	128000000	
631000	4	23872	0	23872000000	0	896	896000000	
632000	4	24576	0	24576000000	0	1024	1024000000	
633000	4	26048	0	26048000000	0	768	768000000	
634000	4	24448	0	24448000000	0	1152	1152000000	
635000	4	26496	2048	26496000000	2048000000	640	640000000	
636000	4	23616	0	23616000000	0	1280	1280000000	
637000	4	27456	1024	27456000000	1024000000	512	512000000	
638000	4	23104	256	23104000000	256000000	1280	1280000000	
639000	4	27968	0	27968000000	0	512	512000000	
640000	4	23040	0	23040000000	0	1280	1280000000	
641000	4	12480	64	12480000000	64000000	640	640000000	
642000	4	0	384	0	384000000	960	960000000	
643000	4	0	192	0	192000000	704	704000000	
644000	4	0	0	0	0	1280	1280000000	
645000	4	0	0	0	0	512	512000000	
646000	4	0	1152	0	1152000000	1024	1024000000	
647000	4	24128	448	24128000000	448000000	256	256000000	
648000	4	31744	0	31744000000	0	0	0	
649000	4	30912	0	30912000000	0	0	0	
650000	4	31936	128	31936000000	128000000	0	0	
651000	4	31488	36928	31488000000	36928000000	0	0	
652000	4	31936	19584	31936000000	19584000000	0	0	
653000	4	28608	5760	28608000000	5760000000	128	128000000	
654000	4	22976	15360	22976000000	15360000000	384	384000000	
655000	4	8576	14336	8576000000	14336000000	128	128000000	
656000	4	19264	2560	19264000000	2560000000	320	320000000	
657000	4	576	16896	576000000	16896000000	0	0	
658000	4	0	24576	0	24576000000	0	0	
659000	4	4992	0	4992000000	0	128	128000000	
660000	4	17536	64	17536000000	64000000	192	192000000	
661000	4	9408	0	9408000000	0	192	192000000	
662000	4	24064	0	24064000000	0	320	320000000	
663000	4	12672	0	12672000000	0	256	256000000	
664000	4	22336	64	22336000000	64000000	256	256000000	
665000	4	22080	6656	22080000000	6656000000	256	256000000	
666000	4	15424	5120	15424000000	5120000000	256	256000000	
667000	4	2432	8320	2432000000	8320000000	320	320000000	
668000	4	640	61440	640000000	61440000000	192	192000000	
669000	4	0	49600	0	49600000000	64	64000000	
670000	4	0	0	0	0	64	64000000	
671000	4	1024	0	1024000000	0	64	64000000	
672000	4	13312	0	13312000000	0	128	128000000	
673000	4	17984	0	17984000000	0	320	320000000	
674000	4	21248	0	21248000000	0	192	192000000	
675000	4	23424	0	23424000000	0	384	384000000	
676000	4	30400	0	30400000000	0	64	64000000	
677000	4	31872	0	31872000000	0	0	0	
678000	4	30848	0	30848000000	0	0	0	
679000	4	31936	0	31936000000	0	0	0	
680000	4	31360	0	31360000000	0	0	0	
681000	4	31936	0	31936000000	0	0	0	
682000	4	31488	0	31488000000	0	0	0	
683000	4	31936	0	31936000000	0	0	0	
684000	4	31424	0	31424000000	0	0	0	
685000	4	31872	0	31872000000	0	0	0	
686000	4	31424	0	31424000000	0	0	0	
687000	4	32000	0	32000000000	0	0	0	
688000	4	31424	0	31424000000	0	0	0	
689000	4	31936	0	31936000000	0	0	0	
690000	4	31488	0	31488000000	0	0	0	
691000	4	31936	0	31936000000	0	0	0	
692000	4	31424	0	31424000000	0	0	0	
693000	4	31936	0	31936000000	0	0	0	
694000	4	31424	0	31424000000	0	0	0	
695000	4	31872	0	31872000000	0	0	0	
696000	4	31360	0	31360000000	0	0	0	
697000	4	32000	0	32000000000	0	0	0	
698000	4	31424	0	31424000000	0	0	0	
699000	4	32000	0	32000000000	0	0	0	
700000	4	31488	0	31488000000	0	0	0	
701000	4	31936	0	31936000000	0	0	0	
702000	4	31424	0	31424000000	0	0	0	
703000	4	31552	0	31552000000	0	0	0	
704000	4	31936	0	31936000000	0	0	0	
705000	4	31488	0	31488000000	0	0	0	
706000	4	31936	3072	31936000000	3072000000	0	0	
707000	4	31488	0	31488000000	0	0	0	
708000	4	31808	0	31808000000	0	0	0	
709000	4	31360	0	31360000000	0	0	0	
710000	4	27200	0	27200000000	0	0	0	
711000	4	320	0	320000000	0	0	0	
712000	4	0	0	0	0	0	0	
713000	4	0	0	0	0	0	0	
714000	4	0	0	0	0	0	0	
715000	4	0	0	0	0	0	0	
716000	4	0	0	0	0	0	0	
717000	4	0	0	0	0	0	0	
718000	4	0	0	0	0	0	0	
719000	4	0	0	0	0	0	0	
720000	4	0	0	0	0	0	0	
721000	4	0	0	0	0	0	0	
722000	4	0	0	0	0	0	0	
723000	4	0	0	0	0	0	0	
724000	4	0	0	0	0	0	0	
725000	4	0	0	0	0	0	0	
726000	4	0	0	0	0	0	0	
727000	4	0	0	0	0	0	0	
728000	4	0	0	0	0	0	0	
729000	4	0	0	0	0	0	0	
730000	4	0	0	0	0	0	0	
731000	4	0	0	0	0	0	0	
732000	4	0	0	0	0	0	0	
733000	4	0	0	0	0	0	0	
734000	4	0	0	0	0	0	0	
735000	4	0	0	0	0	0	0	
736000	4	0	0	0	0	0	0	
737000	4	0	1024	0	1024000000	0	0	
738000	4	26240	21760	26240000000	21760000000	0	0	
739000	4	10496	11008	10496000000	11008000000	0	0	
740000	4	27904	0	27904000000	0	0	0	
741000	4	24064	0	24064000000	0	0	0	
742000	4	31168	0	31168000000	0	0	0	
743000	4	31808	0	31808000000	0	0	0	
744000	4	31360	0	31360000000	0	0	0	
745000	4	29248	0	29248000000	0	0	0	
746000	4	30144	0	30144000000	0	0	0	
747000	4	31744	0	31744000000	0	0	0	
748000	4	31488	0	31488000000	0	0	0	
749000	4	31744	0	31744000000	0	0	0	
750000	4	31360	0	31360000000	0	0	0	
751000	4	31872	0	31872000000	0	0	0	
752000	4	31232	0	31232000000	0	0	0	
753000	4	31936	0	31936000000	0	0	0	
754000	4	31488	0	31488000000	0	0	0	
755000	4	31872	0	31872000000	0	0	0	
756000	4	31296	0	31296000000	0	0	0	
757000	4	31872	0	31872000000	0	0	0	
758000	4	31424	0	31424000000	0	0	0	
759000	4	32000	0	32000000000	0	0	0	
760000	4	31424	0	31424000000	0	0	0	
