StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
971000	3	8448	0	8448000000	0	0	0	
972000	3	31488	0	31488000000	0	0	0	
973000	3	31488	0	31488000000	0	0	0	
974000	3	31872	0	31872000000	0	0	0	
975000	3	31488	15488	31488000000	15488000000	0	0	
976000	3	31424	51776	31424000000	51776000000	0	0	
977000	3	31808	11584	31808000000	11584000000	0	0	
978000	3	31360	2560	31360000000	2560000000	0	0	
979000	3	31872	34048	31872000000	34048000000	0	0	
980000	3	128	15104	128000000	15104000000	0	0	
981000	3	768	512	768000000	512000000	0	0	
982000	3	0	0	0	0	0	0	
