StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	14	6528	1024	6528000000	1024000000	0	0	
809000	14	26944	0	26944000000	0	0	0	
810000	14	33792	0	33792000000	0	0	0	
811000	14	33472	0	33472000000	0	0	0	
812000	14	33856	0	33856000000	0	0	0	
813000	14	28288	0	28288000000	0	0	0	
814000	14	33856	0	33856000000	0	0	0	
815000	14	31488	0	31488000000	0	0	0	
816000	14	32704	1088	32704000000	1088000000	0	0	
817000	14	26368	1088	26368000000	1088000000	0	0	
818000	14	0	0	0	0	0	0	
819000	14	0	0	0	0	0	0	
820000	14	0	0	0	0	0	0	
821000	14	0	0	0	0	0	0	
822000	14	0	0	0	0	0	0	
823000	14	0	0	0	0	0	0	
824000	14	0	0	0	0	0	0	
825000	14	0	2176	0	2176000000	0	0	
826000	14	9344	0	9344000000	0	0	0	
827000	14	32576	0	32576000000	0	0	0	
828000	14	35648	0	35648000000	0	0	0	
829000	14	35584	0	35584000000	0	0	0	
830000	14	35776	2816	35776000000	2816000000	0	0	
831000	14	35648	0	35648000000	0	0	0	
832000	14	35520	0	35520000000	0	0	0	
833000	14	35200	0	35200000000	0	0	0	
834000	14	35392	0	35392000000	0	0	0	
835000	14	4160	67136	4160000000	67136000000	0	0	
836000	14	0	72000	0	72000000000	0	0	
837000	14	0	4928	0	4928000000	0	0	
838000	14	320	576	320000000	576000000	0	0	
839000	14	32640	0	32640000000	0	0	0	
840000	14	31872	2240	31872000000	2240000000	0	0	
841000	14	35584	14464	35584000000	14464000000	0	0	
842000	14	20416	4608	20416000000	4608000000	0	0	
843000	14	21056	3456	21056000000	3456000000	0	0	
844000	14	6208	61120	6208000000	61120000000	0	0	
845000	14	64	61568	64000000	61568000000	0	0	
846000	14	0	0	0	0	0	0	
847000	14	19328	0	19328000000	0	0	0	
848000	14	21376	0	21376000000	0	0	0	
849000	14	31808	0	31808000000	0	0	0	
850000	14	28288	0	28288000000	0	0	0	
851000	14	31936	0	31936000000	0	0	0	
852000	14	31360	0	31360000000	0	0	0	
853000	14	31552	0	31552000000	0	0	0	
854000	14	29568	0	29568000000	0	0	0	
855000	14	31936	0	31936000000	0	0	0	
856000	14	31488	0	31488000000	0	0	0	
857000	14	30336	0	30336000000	0	0	0	
858000	14	28864	0	28864000000	0	0	0	
859000	14	31040	0	31040000000	0	0	0	
860000	14	31680	0	31680000000	0	0	0	
861000	14	31296	0	31296000000	0	0	0	
862000	14	31808	0	31808000000	0	0	0	
863000	14	31424	0	31424000000	0	0	0	
864000	14	31680	0	31680000000	0	0	0	
865000	14	31360	0	31360000000	0	0	0	
866000	14	31936	0	31936000000	0	0	0	
867000	14	31424	0	31424000000	0	0	0	
868000	14	31744	0	31744000000	0	0	0	
