StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	20	7232	1088	7232000000	1088000000	192	192000000	
631000	20	24640	0	24640000000	0	832	832000000	
632000	20	24576	0	24576000000	0	1024	1024000000	
633000	20	26112	0	26112000000	0	768	768000000	
634000	20	24896	0	24896000000	0	1024	1024000000	
635000	20	25792	2048	25792000000	2048000000	768	768000000	
636000	20	23552	0	23552000000	0	1280	1280000000	
637000	20	27392	1024	27392000000	1024000000	512	512000000	
638000	20	24640	0	24640000000	0	1088	1088000000	
639000	20	26432	192	26432000000	192000000	704	704000000	
640000	20	24128	64	24128000000	64000000	1280	1280000000	
641000	20	11008	0	11008000000	0	640	640000000	
642000	20	0	384	0	384000000	1216	1216000000	
643000	20	0	128	0	128000000	704	704000000	
644000	20	0	0	0	0	1280	1280000000	
645000	20	0	0	0	0	512	512000000	
646000	20	0	1088	0	1088000000	1024	1024000000	
647000	20	21376	384	21376000000	384000000	768	768000000	
648000	20	29504	0	29504000000	0	512	512000000	
649000	20	30912	0	30912000000	0	0	0	
650000	20	31936	192	31936000000	192000000	0	0	
651000	20	30784	36864	30784000000	36864000000	0	0	
652000	20	31936	18624	31936000000	18624000000	0	0	
653000	20	28480	5632	28480000000	5632000000	128	128000000	
654000	20	24064	15360	24064000000	15360000000	384	384000000	
655000	20	25920	14336	25920000000	14336000000	192	192000000	
656000	20	7232	2560	7232000000	2560000000	128	128000000	
657000	20	0	16896	0	16896000000	64	64000000	
658000	20	0	24576	0	24576000000	64	64000000	
659000	20	1216	0	1216000000	0	64	64000000	
660000	20	15296	0	15296000000	0	192	192000000	
661000	20	13568	0	13568000000	0	192	192000000	
662000	20	22592	0	22592000000	0	320	320000000	
663000	20	22080	64	22080000000	64000000	256	256000000	
664000	20	19328	0	19328000000	0	256	256000000	
665000	20	22528	6656	22528000000	6656000000	256	256000000	
666000	20	14976	5120	14976000000	5120000000	256	256000000	
667000	20	0	9088	0	9088000000	320	320000000	
668000	20	0	61440	0	61440000000	128	128000000	
669000	20	0	48896	0	48896000000	0	0	
670000	20	0	0	0	0	0	0	
671000	20	6464	0	6464000000	0	256	256000000	
672000	20	24064	0	24064000000	0	128	128000000	
673000	20	31872	0	31872000000	0	0	0	
674000	20	22848	0	22848000000	0	0	0	
675000	20	23488	0	23488000000	0	0	0	
676000	20	29440	0	29440000000	0	0	0	
677000	20	31872	0	31872000000	0	0	0	
678000	20	28032	0	28032000000	0	0	0	
679000	20	31872	0	31872000000	0	0	0	
680000	20	31488	0	31488000000	0	0	0	
681000	20	31872	0	31872000000	0	0	0	
682000	20	31360	0	31360000000	0	0	0	
683000	20	31808	0	31808000000	0	0	0	
684000	20	31360	0	31360000000	0	0	0	
685000	20	31936	0	31936000000	0	0	0	
686000	20	31296	0	31296000000	0	0	0	
687000	20	31872	0	31872000000	0	0	0	
688000	20	31424	0	31424000000	0	0	0	
689000	20	31808	0	31808000000	0	0	0	
690000	20	31424	0	31424000000	0	0	0	
691000	20	31808	0	31808000000	0	0	0	
692000	20	31488	0	31488000000	0	0	0	
693000	20	31936	0	31936000000	0	0	0	
694000	20	31488	0	31488000000	0	0	0	
695000	20	31680	0	31680000000	0	0	0	
696000	20	31488	0	31488000000	0	0	0	
697000	20	31936	0	31936000000	0	0	0	
698000	20	31424	0	31424000000	0	0	0	
699000	20	31872	0	31872000000	0	0	0	
700000	20	31488	0	31488000000	0	0	0	
701000	20	31936	0	31936000000	0	0	0	
702000	20	31360	0	31360000000	0	0	0	
703000	20	31296	0	31296000000	0	0	0	
704000	20	31872	0	31872000000	0	0	0	
705000	20	31552	0	31552000000	0	0	0	
706000	20	31680	3072	31680000000	3072000000	0	0	
707000	20	31552	0	31552000000	0	0	0	
708000	20	31872	0	31872000000	0	0	0	
709000	20	31040	0	31040000000	0	0	0	
710000	20	1280	0	1280000000	0	0	0	
711000	20	0	0	0	0	0	0	
712000	20	0	0	0	0	0	0	
713000	20	0	0	0	0	0	0	
714000	20	0	0	0	0	0	0	
715000	20	0	0	0	0	0	0	
716000	20	0	0	0	0	0	0	
717000	20	0	0	0	0	0	0	
718000	20	0	0	0	0	0	0	
719000	20	0	0	0	0	0	0	
720000	20	0	0	0	0	0	0	
721000	20	0	0	0	0	0	0	
722000	20	0	0	0	0	0	0	
723000	20	0	0	0	0	0	0	
724000	20	0	0	0	0	0	0	
725000	20	0	0	0	0	0	0	
726000	20	0	0	0	0	0	0	
727000	20	0	0	0	0	0	0	
728000	20	0	0	0	0	0	0	
729000	20	0	0	0	0	0	0	
730000	20	0	0	0	0	0	0	
731000	20	0	0	0	0	0	0	
732000	20	0	0	0	0	0	0	
733000	20	0	0	0	0	0	0	
734000	20	0	0	0	0	0	0	
735000	20	0	0	0	0	0	0	
736000	20	0	0	0	0	0	0	
737000	20	0	1024	0	1024000000	0	0	
738000	20	26368	21760	26368000000	21760000000	0	0	
739000	20	11840	11008	11840000000	11008000000	0	0	
740000	20	25472	0	25472000000	0	0	0	
741000	20	25152	0	25152000000	0	0	0	
742000	20	31488	0	31488000000	0	0	0	
743000	20	31936	0	31936000000	0	0	0	
744000	20	31488	0	31488000000	0	0	0	
745000	20	30656	0	30656000000	0	0	0	
746000	20	27264	0	27264000000	0	0	0	
747000	20	31744	0	31744000000	0	0	0	
748000	20	29696	0	29696000000	0	0	0	
749000	20	31680	0	31680000000	0	0	0	
750000	20	31488	0	31488000000	0	0	0	
751000	20	31808	0	31808000000	0	0	0	
752000	20	31488	0	31488000000	0	0	0	
753000	20	31872	0	31872000000	0	0	0	
754000	20	31360	0	31360000000	0	0	0	
755000	20	31936	0	31936000000	0	0	0	
756000	20	31360	0	31360000000	0	0	0	
757000	20	32000	0	32000000000	0	0	0	
758000	20	31424	0	31424000000	0	0	0	
759000	20	31808	0	31808000000	0	0	0	
760000	20	31552	0	31552000000	0	0	0	
761000	20	31872	0	31872000000	0	0	0	
762000	20	31360	0	31360000000	0	0	0	
763000	20	32000	0	32000000000	0	0	0	
764000	20	31360	0	31360000000	0	0	0	
765000	20	31872	0	31872000000	0	0	0	
766000	20	31488	0	31488000000	0	0	0	
767000	20	31808	0	31808000000	0	0	0	
768000	20	31360	0	31360000000	0	0	0	
769000	20	31936	0	31936000000	0	0	0	
770000	20	31360	3072	31360000000	3072000000	0	0	
771000	20	31936	0	31936000000	0	0	0	
772000	20	31360	0	31360000000	0	0	0	
773000	20	31168	0	31168000000	0	0	0	
774000	20	20352	0	20352000000	0	0	0	
775000	20	0	0	0	0	0	0	
776000	20	0	0	0	0	0	0	
777000	20	0	0	0	0	0	0	
778000	20	0	0	0	0	0	0	
779000	20	0	0	0	0	0	0	
780000	20	0	0	0	0	0	0	
781000	20	0	0	0	0	0	0	
782000	20	0	0	0	0	0	0	
783000	20	0	0	0	0	0	0	
784000	20	0	0	0	0	0	0	
785000	20	0	0	0	0	0	0	
786000	20	0	0	0	0	0	0	
787000	20	0	0	0	0	0	0	
788000	20	0	0	0	0	0	0	
789000	20	0	0	0	0	0	0	
790000	20	0	0	0	0	0	0	
791000	20	0	0	0	0	0	0	
792000	20	0	0	0	0	0	0	
793000	20	0	0	0	0	0	0	
794000	20	0	0	0	0	0	0	
795000	20	0	1024	0	1024000000	0	0	
