StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	6	7040	1024	7040000000	1024000000	192	192000000	
631000	6	24768	0	24768000000	0	832	832000000	
632000	6	24704	0	24704000000	0	1024	1024000000	
633000	6	26304	0	26304000000	0	768	768000000	
634000	6	24832	0	24832000000	0	1024	1024000000	
635000	6	25728	2176	25728000000	2176000000	768	768000000	
636000	6	24704	0	24704000000	0	1024	1024000000	
637000	6	27840	1024	27840000000	1024000000	512	512000000	
638000	6	24576	192	24576000000	192000000	1088	1088000000	
639000	6	26368	0	26368000000	0	704	704000000	
640000	6	27712	0	27712000000	0	768	768000000	
641000	6	5760	0	5760000000	0	0	0	
642000	6	0	448	0	448000000	0	0	
643000	6	0	128	0	128000000	0	0	
644000	6	0	0	0	0	0	0	
645000	6	0	0	0	0	0	0	
646000	6	0	1088	0	1088000000	0	0	
647000	6	28800	448	28800000000	448000000	0	0	
648000	6	31680	0	31680000000	0	0	0	
649000	6	31296	0	31296000000	0	0	0	
650000	6	31872	128	31872000000	128000000	0	0	
651000	6	31424	36928	31424000000	36928000000	0	0	
652000	6	31872	18624	31872000000	18624000000	0	0	
653000	6	28544	6080	28544000000	6080000000	128	128000000	
654000	6	20480	15360	20480000000	15360000000	384	384000000	
655000	6	11392	14336	11392000000	14336000000	128	128000000	
656000	6	14784	2560	14784000000	2560000000	320	320000000	
657000	6	0	16896	0	16896000000	0	0	
658000	6	1024	24576	1024000000	24576000000	64	64000000	
659000	6	8576	0	8576000000	0	192	192000000	
660000	6	21184	64	21184000000	64000000	320	320000000	
661000	6	9152	0	9152000000	0	256	256000000	
662000	6	19008	0	19008000000	0	256	256000000	
663000	6	15872	64	15872000000	64000000	256	256000000	
664000	6	19712	64	19712000000	64000000	320	320000000	
665000	6	25792	7488	25792000000	7488000000	256	256000000	
666000	6	11264	5824	11264000000	5824000000	192	192000000	
667000	6	0	9728	0	9728000000	320	320000000	
668000	6	0	60672	0	60672000000	192	192000000	
669000	6	0	49024	0	49024000000	64	64000000	
670000	6	0	0	0	0	64	64000000	
671000	6	4608	0	4608000000	0	128	128000000	
672000	6	8704	0	8704000000	0	128	128000000	
673000	6	27904	0	27904000000	0	128	128000000	
674000	6	22848	0	22848000000	0	0	0	
675000	6	30656	0	30656000000	0	0	0	
676000	6	30912	0	30912000000	0	0	0	
677000	6	31872	0	31872000000	0	0	0	
678000	6	30912	0	30912000000	0	0	0	
679000	6	32000	0	32000000000	0	0	0	
680000	6	31552	0	31552000000	0	0	0	
681000	6	31808	0	31808000000	0	0	0	
682000	6	30400	0	30400000000	0	0	0	
683000	6	30720	0	30720000000	0	0	0	
684000	6	31424	0	31424000000	0	0	0	
685000	6	31808	0	31808000000	0	0	0	
686000	6	30976	0	30976000000	0	0	0	
687000	6	31744	0	31744000000	0	0	0	
688000	6	31360	0	31360000000	0	0	0	
689000	6	31936	0	31936000000	0	0	0	
690000	6	31296	0	31296000000	0	0	0	
691000	6	31808	0	31808000000	0	0	0	
692000	6	31360	0	31360000000	0	0	0	
693000	6	32000	0	32000000000	0	0	0	
694000	6	31424	0	31424000000	0	0	0	
695000	6	31936	0	31936000000	0	0	0	
696000	6	31552	0	31552000000	0	0	0	
697000	6	31936	0	31936000000	0	0	0	
698000	6	31424	0	31424000000	0	0	0	
699000	6	31808	0	31808000000	0	0	0	
700000	6	31360	0	31360000000	0	0	0	
701000	6	32000	0	32000000000	0	0	0	
702000	6	31232	0	31232000000	0	0	0	
703000	6	31424	0	31424000000	0	0	0	
