StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	22	10432	1024	10432000000	1024000000	0	0	
809000	22	19712	0	19712000000	0	0	0	
810000	22	31808	0	31808000000	0	0	0	
811000	22	31104	0	31104000000	0	0	0	
812000	22	31936	0	31936000000	0	0	0	
813000	22	31360	0	31360000000	0	0	0	
814000	22	30336	0	30336000000	0	0	0	
815000	22	28928	1024	28928000000	1024000000	0	0	
816000	22	29696	0	29696000000	0	0	0	
817000	22	22272	1024	22272000000	1024000000	0	0	
818000	22	2752	0	2752000000	0	0	0	
819000	22	0	0	0	0	0	0	
820000	22	0	0	0	0	0	0	
821000	22	0	0	0	0	0	0	
822000	22	0	0	0	0	0	0	
823000	22	0	0	0	0	0	0	
824000	22	0	0	0	0	0	0	
825000	22	0	2048	0	2048000000	0	0	
826000	22	8320	0	8320000000	0	0	0	
827000	22	28928	0	28928000000	0	0	0	
828000	22	31424	0	31424000000	0	0	0	
829000	22	31808	0	31808000000	0	0	0	
830000	22	31488	12288	31488000000	12288000000	0	0	
831000	22	31808	33792	31808000000	33792000000	0	0	
832000	22	31488	16896	31488000000	16896000000	0	0	
833000	22	31680	25152	31680000000	25152000000	0	0	
834000	22	31360	28672	31360000000	28672000000	0	0	
835000	22	3840	13760	3840000000	13760000000	0	0	
836000	22	0	0	0	0	0	0	
837000	22	0	0	0	0	0	0	
838000	22	0	512	0	512000000	0	0	
839000	22	31104	0	31104000000	0	0	0	
840000	22	23232	320	23232000000	320000000	0	0	
841000	22	31488	14528	31488000000	14528000000	0	0	
842000	22	22016	4096	22016000000	4096000000	0	0	
843000	22	23744	3072	23744000000	3072000000	0	0	
844000	22	0	54272	0	54272000000	0	0	
845000	22	0	54784	0	54784000000	0	0	
846000	22	2176	0	2176000000	0	0	0	
847000	22	16128	0	16128000000	0	0	0	
848000	22	24384	0	24384000000	0	0	0	
849000	22	33920	0	33920000000	0	0	0	
850000	22	33344	0	33344000000	0	0	0	
851000	22	33856	0	33856000000	0	0	0	
852000	22	33344	0	33344000000	0	0	0	
853000	22	29312	0	29312000000	0	0	0	
854000	22	30592	0	30592000000	0	0	0	
855000	22	33728	0	33728000000	0	0	0	
856000	22	33664	0	33664000000	0	0	0	
857000	22	33856	0	33856000000	0	0	0	
858000	22	33472	0	33472000000	0	0	0	
859000	22	33728	0	33728000000	0	0	0	
860000	22	33792	0	33792000000	0	0	0	
861000	22	33280	0	33280000000	0	0	0	
862000	22	33984	0	33984000000	0	0	0	
863000	22	33600	0	33600000000	0	0	0	
864000	22	34048	0	34048000000	0	0	0	
865000	22	32832	0	32832000000	0	0	0	
866000	22	34240	0	34240000000	0	0	0	
867000	22	33600	0	33600000000	0	0	0	
868000	22	33856	0	33856000000	0	0	0	
869000	22	33408	0	33408000000	0	0	0	
870000	22	34112	0	34112000000	0	0	0	
871000	22	33408	0	33408000000	0	0	0	
872000	22	33856	0	33856000000	0	0	0	
873000	22	33408	0	33408000000	0	0	0	
874000	22	34112	0	34112000000	0	0	0	
875000	22	33344	0	33344000000	0	0	0	
876000	22	33856	0	33856000000	0	0	0	
877000	22	33344	0	33344000000	0	0	0	
878000	22	33920	0	33920000000	0	0	0	
879000	22	33344	0	33344000000	0	0	0	
880000	22	33728	0	33728000000	0	0	0	
881000	22	33472	2432	33472000000	2432000000	0	0	
882000	22	33728	0	33728000000	0	0	0	
883000	22	33472	832	33472000000	832000000	0	0	
884000	22	32576	0	32576000000	0	0	0	
885000	22	7616	0	7616000000	0	0	0	
886000	22	0	0	0	0	0	0	
887000	22	0	0	0	0	0	0	
888000	22	0	0	0	0	0	0	
889000	22	0	0	0	0	0	0	
890000	22	0	0	0	0	0	0	
891000	22	0	0	0	0	0	0	
892000	22	0	0	0	0	0	0	
