StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	7	7232	1024	7232000000	1024000000	192	192000000	
631000	7	24448	0	24448000000	0	832	832000000	
632000	7	24576	0	24576000000	0	1024	1024000000	
633000	7	26176	0	26176000000	0	768	768000000	
634000	7	24512	0	24512000000	0	1152	1152000000	
635000	7	26496	2048	26496000000	2048000000	640	640000000	
636000	7	23616	0	23616000000	0	1280	1280000000	
637000	7	27520	1024	27520000000	1024000000	512	512000000	
638000	7	23040	0	23040000000	0	1280	1280000000	
639000	7	27968	0	27968000000	0	512	512000000	
640000	7	24064	0	24064000000	0	1280	1280000000	
641000	7	10688	0	10688000000	0	640	640000000	
642000	7	0	0	0	0	1280	1280000000	
643000	7	0	0	0	0	640	640000000	
644000	7	0	960	0	960000000	1280	1280000000	
645000	7	0	0	0	0	512	512000000	
646000	7	0	1088	0	1088000000	1280	1280000000	
647000	7	25536	512	25536000000	512000000	512	512000000	
648000	7	22912	0	22912000000	0	1280	1280000000	
649000	7	27776	0	27776000000	0	640	640000000	
650000	7	24320	128	24320000000	128000000	1152	1152000000	
651000	7	27520	36672	27520000000	36672000000	512	512000000	
652000	7	25152	18752	25152000000	18752000000	1024	1024000000	
653000	7	27456	5760	27456000000	5760000000	128	128000000	
654000	7	23808	15360	23808000000	15360000000	384	384000000	
655000	7	20736	14336	20736000000	14336000000	192	192000000	
656000	7	22656	2560	22656000000	2560000000	320	320000000	
657000	7	10496	16896	10496000000	16896000000	128	128000000	
658000	7	3776	24576	3776000000	24576000000	128	128000000	
659000	7	0	0	0	0	64	64000000	
660000	7	9152	0	9152000000	0	192	192000000	
661000	7	8256	0	8256000000	0	192	192000000	
662000	7	21440	0	21440000000	0	256	256000000	
663000	7	17728	64	17728000000	64000000	256	256000000	
664000	7	23104	0	23104000000	0	256	256000000	
665000	7	14272	6656	14272000000	6656000000	256	256000000	
666000	7	21440	5184	21440000000	5184000000	256	256000000	
667000	7	5952	9152	5952000000	9152000000	256	256000000	
668000	7	10240	61312	10240000000	61312000000	256	256000000	
669000	7	0	48896	0	48896000000	0	0	
670000	7	0	0	0	0	64	64000000	
671000	7	3520	0	3520000000	0	128	128000000	
672000	7	12608	0	12608000000	0	192	192000000	
673000	7	17536	0	17536000000	0	320	320000000	
674000	7	20864	0	20864000000	0	192	192000000	
675000	7	28928	0	28928000000	0	192	192000000	
676000	7	30848	0	30848000000	0	0	0	
677000	7	31872	0	31872000000	0	0	0	
678000	7	30848	0	30848000000	0	0	0	
679000	7	31936	0	31936000000	0	0	0	
680000	7	31296	0	31296000000	0	0	0	
681000	7	31936	0	31936000000	0	0	0	
