StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
902000	2	0	0	0	0	0	0	
903000	2	0	0	0	0	0	0	
904000	2	0	0	0	0	0	0	
905000	2	0	0	0	0	0	0	
906000	2	0	0	0	0	0	0	
907000	2	0	0	0	0	0	0	
908000	2	0	0	0	0	0	0	
909000	2	0	0	0	0	0	0	
910000	2	0	0	0	0	0	0	
911000	2	0	0	0	0	0	0	
912000	2	0	0	0	0	0	0	
913000	2	19968	12416	19968000000	12416000000	0	0	
914000	2	12800	21376	12800000000	21376000000	0	0	
915000	2	26688	0	26688000000	0	0	0	
916000	2	21952	0	21952000000	0	0	0	
917000	2	31744	0	31744000000	0	0	0	
918000	2	31360	0	31360000000	0	0	0	
919000	2	31872	0	31872000000	0	0	0	
920000	2	31104	0	31104000000	0	0	0	
921000	2	32000	0	32000000000	0	0	0	
922000	2	22656	0	22656000000	0	0	0	
923000	2	30016	0	30016000000	0	0	0	
924000	2	31168	0	31168000000	0	0	0	
925000	2	31936	0	31936000000	0	0	0	
926000	2	31424	0	31424000000	0	0	0	
927000	2	31872	0	31872000000	0	0	0	
928000	2	31552	0	31552000000	0	0	0	
929000	2	32000	0	32000000000	0	0	0	
930000	2	31424	0	31424000000	0	0	0	
931000	2	31872	0	31872000000	0	0	0	
932000	2	31424	0	31424000000	0	0	0	
933000	2	32000	0	32000000000	0	0	0	
934000	2	31424	0	31424000000	0	0	0	
935000	2	31936	0	31936000000	0	0	0	
936000	2	31552	0	31552000000	0	0	0	
937000	2	31488	0	31488000000	0	0	0	
938000	2	31936	0	31936000000	0	0	0	
939000	2	31488	0	31488000000	0	0	0	
940000	2	31872	0	31872000000	0	0	0	
941000	2	31424	0	31424000000	0	0	0	
942000	2	31936	0	31936000000	0	0	0	
943000	2	31488	0	31488000000	0	0	0	
944000	2	32000	0	32000000000	0	0	0	
945000	2	31488	3072	31488000000	3072000000	0	0	
946000	2	31872	0	31872000000	0	0	0	
947000	2	31552	0	31552000000	0	0	0	
948000	2	32000	0	32000000000	0	0	0	
949000	2	28736	0	28736000000	0	0	0	
950000	2	1088	0	1088000000	0	0	0	
951000	2	0	0	0	0	0	0	
952000	2	0	0	0	0	0	0	
953000	2	0	0	0	0	0	0	
954000	2	0	0	0	0	0	0	
955000	2	0	0	0	0	0	0	
956000	2	0	0	0	0	0	0	
957000	2	0	0	0	0	0	0	
958000	2	0	0	0	0	0	0	
959000	2	0	0	0	0	0	0	
960000	2	0	0	0	0	0	0	
961000	2	0	0	0	0	0	0	
962000	2	0	0	0	0	0	0	
963000	2	0	0	0	0	0	0	
964000	2	0	0	0	0	0	0	
965000	2	0	0	0	0	0	0	
966000	2	0	0	0	0	0	0	
967000	2	0	0	0	0	0	0	
968000	2	0	0	0	0	0	0	
969000	2	0	0	0	0	0	0	
970000	2	0	1024	0	1024000000	0	0	
971000	2	8448	0	8448000000	0	0	0	
972000	2	31488	0	31488000000	0	0	0	
973000	2	31488	0	31488000000	0	0	0	
974000	2	31936	0	31936000000	0	0	0	
975000	2	31424	15488	31424000000	15488000000	0	0	
976000	2	31488	51776	31488000000	51776000000	0	0	
977000	2	31936	11584	31936000000	11584000000	0	0	
978000	2	31296	2560	31296000000	2560000000	0	0	
979000	2	31616	34048	31616000000	34048000000	0	0	
980000	2	256	15104	256000000	15104000000	0	0	
981000	2	768	512	768000000	512000000	0	0	
982000	2	0	0	0	0	0	0	
