StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	31	8256	1024	8256000000	1024000000	256	256000000	
378000	31	26560	0	26560000000	0	768	768000000	
379000	31	23424	0	23424000000	0	1280	1280000000	
380000	31	26816	0	26816000000	0	512	512000000	
381000	31	24128	2048	24128000000	2048000000	1280	1280000000	
382000	31	26816	0	26816000000	0	512	512000000	
383000	31	24256	0	24256000000	0	1280	1280000000	
384000	31	26496	1024	26496000000	1024000000	640	640000000	
385000	31	24576	0	24576000000	0	1152	1152000000	
386000	31	23744	0	23744000000	0	768	768000000	
387000	31	24960	0	24960000000	0	1024	1024000000	
388000	31	10304	0	10304000000	0	768	768000000	
389000	31	0	0	0	0	1024	1024000000	
390000	31	0	0	0	0	768	768000000	
391000	31	0	0	0	0	1024	1024000000	
392000	31	0	0	0	0	768	768000000	
393000	31	0	1024	0	1024000000	1024	1024000000	
394000	31	10624	0	10624000000	0	1024	1024000000	
395000	31	25856	0	25856000000	0	768	768000000	
396000	31	24832	0	24832000000	0	1024	1024000000	
397000	31	26176	0	26176000000	0	768	768000000	
398000	31	25920	21760	25920000000	21760000000	1024	1024000000	
399000	31	24640	576	24640000000	576000000	768	768000000	
400000	31	24896	12160	24896000000	12160000000	1024	1024000000	
401000	31	26048	13568	26048000000	13568000000	768	768000000	
402000	31	24768	14528	24768000000	14528000000	1024	1024000000	
403000	31	17024	9280	17024000000	9280000000	768	768000000	
404000	31	21248	16384	21248000000	16384000000	1024	1024000000	
405000	31	9344	42496	9344000000	42496000000	512	512000000	
406000	31	768	1024	768000000	1024000000	128	128000000	
407000	31	0	0	0	0	128	128000000	
408000	31	0	0	0	0	0	0	
409000	31	0	0	0	0	256	256000000	
410000	31	0	0	0	0	0	0	
411000	31	0	0	0	0	0	0	
412000	31	0	2048	0	2048000000	0	0	
413000	31	0	0	0	0	0	0	
414000	31	0	64	0	64000000	0	0	
415000	31	0	0	0	0	0	0	
416000	31	12480	0	12480000000	0	0	0	
417000	31	31360	0	31360000000	0	0	0	
418000	31	31872	10560	31872000000	10560000000	0	0	
419000	31	31424	3264	31424000000	3264000000	0	0	
420000	31	24128	18368	24128000000	18368000000	0	0	
421000	31	320	0	320000000	0	0	0	
422000	31	0	0	0	0	0	0	
423000	31	0	40960	0	40960000000	0	0	
424000	31	0	64000	0	64000000000	0	0	
425000	31	4288	2048	4288000000	2048000000	0	0	
426000	31	16384	0	16384000000	0	0	0	
427000	31	24832	0	24832000000	0	0	0	
428000	31	31872	0	31872000000	0	0	0	
429000	31	26112	256	26112000000	256000000	0	0	
430000	31	31424	0	31424000000	0	0	0	
431000	31	29312	0	29312000000	0	0	0	
432000	31	27968	0	27968000000	0	0	0	
433000	31	28352	0	28352000000	0	0	0	
434000	31	31296	64	31296000000	64000000	0	0	
435000	31	31808	0	31808000000	0	0	0	
436000	31	31360	3264	31360000000	3264000000	0	0	
437000	31	24640	0	24640000000	0	320	320000000	
438000	31	25536	0	25536000000	0	192	192000000	
439000	31	22016	0	22016000000	0	320	320000000	
440000	31	26432	0	26432000000	0	192	192000000	
441000	31	23488	0	23488000000	0	384	384000000	
442000	31	27904	0	27904000000	0	128	128000000	
443000	31	22464	0	22464000000	0	384	384000000	
444000	31	28416	0	28416000000	0	128	128000000	
445000	31	23296	0	23296000000	0	384	384000000	
446000	31	27904	0	27904000000	0	192	192000000	
447000	31	22784	0	22784000000	0	384	384000000	
448000	31	28672	0	28672000000	0	128	128000000	
449000	31	22848	0	22848000000	0	384	384000000	
450000	31	27456	0	27456000000	0	128	128000000	
451000	31	21056	0	21056000000	0	384	384000000	
452000	31	27648	896	27648000000	896000000	192	192000000	
453000	31	23808	384	23808000000	384000000	384	384000000	
454000	31	27712	640	27712000000	640000000	128	128000000	
455000	31	20864	0	20864000000	0	384	384000000	
456000	31	30784	0	30784000000	0	0	0	
457000	31	31936	1152	31936000000	1152000000	0	0	
458000	31	30848	1024	30848000000	1024000000	0	0	
459000	31	31872	0	31872000000	0	0	0	
460000	31	31488	0	31488000000	0	0	0	
461000	31	31936	0	31936000000	0	0	0	
462000	31	31296	0	31296000000	0	0	0	
463000	31	31872	0	31872000000	0	0	0	
464000	31	31488	3072	31488000000	3072000000	0	0	
465000	31	32000	0	32000000000	0	0	0	
466000	31	27840	0	27840000000	0	0	0	
467000	31	31936	0	31936000000	0	0	0	
468000	31	14400	0	14400000000	0	0	0	
469000	31	0	0	0	0	0	0	
470000	31	0	0	0	0	0	0	
471000	31	0	0	0	0	0	0	
472000	31	0	0	0	0	0	0	
473000	31	0	0	0	0	0	0	
474000	31	0	0	0	0	0	0	
475000	31	0	0	0	0	0	0	
476000	31	0	0	0	0	0	0	
477000	31	0	0	0	0	0	0	
478000	31	0	0	0	0	0	0	
479000	31	0	0	0	0	0	0	
480000	31	0	0	0	0	0	0	
481000	31	0	0	0	0	0	0	
482000	31	0	0	0	0	0	0	
483000	31	0	0	0	0	0	0	
484000	31	0	0	0	0	0	0	
485000	31	0	0	0	0	0	0	
486000	31	0	0	0	0	0	0	
487000	31	0	0	0	0	0	0	
488000	31	0	0	0	0	0	0	
489000	31	0	0	0	0	0	0	
490000	31	0	0	0	0	0	0	
491000	31	0	0	0	0	0	0	
492000	31	0	0	0	0	0	0	
493000	31	0	0	0	0	0	0	
494000	31	0	0	0	0	0	0	
495000	31	0	0	0	0	0	0	
496000	31	0	0	0	0	0	0	
497000	31	0	0	0	0	0	0	
498000	31	0	0	0	0	0	0	
499000	31	17280	1024	17280000000	1024000000	0	0	
