StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	9	6976	1024	6976000000	1024000000	192	192000000	
61000	9	22912	0	22912000000	0	1280	1280000000	
62000	9	26560	11776	26560000000	11776000000	576	576000000	
63000	9	22912	6144	22912000000	6144000000	1280	1280000000	
64000	9	27584	46336	27584000000	46336000000	640	640000000	
65000	9	22464	36992	22464000000	36992000000	1280	1280000000	
66000	9	2176	28288	2176000000	28288000000	192	192000000	
67000	9	0	1024	0	1024000000	0	0	
68000	9	0	0	0	0	192	192000000	
69000	9	0	512	0	512000000	0	0	
70000	9	4864	0	4864000000	0	512	512000000	
71000	9	23744	0	23744000000	0	1280	1280000000	
72000	9	15552	0	15552000000	0	512	512000000	
73000	9	24704	0	24704000000	0	1024	1024000000	
74000	9	25600	0	25600000000	0	768	768000000	
75000	9	25280	0	25280000000	0	1024	1024000000	
76000	9	25152	0	25152000000	0	768	768000000	
77000	9	25792	0	25792000000	0	1024	1024000000	
78000	9	25024	0	25024000000	0	768	768000000	
79000	9	24832	0	24832000000	0	1024	1024000000	
80000	9	20864	0	20864000000	0	896	896000000	
81000	9	24704	0	24704000000	0	896	896000000	
82000	9	25216	0	25216000000	0	768	768000000	
83000	9	19904	0	19904000000	0	1024	1024000000	
84000	9	24768	0	24768000000	0	1024	1024000000	
85000	9	26176	0	26176000000	0	768	768000000	
86000	9	25920	0	25920000000	0	1024	1024000000	
87000	9	25024	0	25024000000	0	768	768000000	
88000	9	24448	0	24448000000	0	1152	1152000000	
89000	9	26304	0	26304000000	0	640	640000000	
90000	9	23616	0	23616000000	0	1280	1280000000	
91000	9	27392	0	27392000000	0	512	512000000	
92000	9	23104	0	23104000000	0	1280	1280000000	
93000	9	28032	0	28032000000	0	512	512000000	
94000	9	24192	0	24192000000	0	1280	1280000000	
95000	9	26368	0	26368000000	0	640	640000000	
96000	9	22976	0	22976000000	0	1280	1280000000	
97000	9	27264	0	27264000000	0	640	640000000	
98000	9	23424	0	23424000000	0	1280	1280000000	
99000	9	26880	0	26880000000	0	512	512000000	
100000	9	22912	4544	22912000000	4544000000	1280	1280000000	
101000	9	28096	0	28096000000	0	512	512000000	
102000	9	29440	6528	29440000000	6528000000	512	512000000	
103000	9	30848	3072	30848000000	3072000000	0	0	
104000	9	31936	0	31936000000	0	0	0	
105000	9	30400	0	30400000000	0	0	0	
106000	9	19520	0	19520000000	0	0	0	
107000	9	7296	0	7296000000	0	0	0	
108000	9	0	256	0	256000000	0	0	
109000	9	0	0	0	0	0	0	
110000	9	0	0	0	0	0	0	
111000	9	0	64	0	64000000	0	0	
112000	9	0	0	0	0	0	0	
113000	9	0	0	0	0	0	0	
114000	9	0	1984	0	1984000000	0	0	
115000	9	0	1280	0	1280000000	256	256000000	
116000	9	0	0	0	0	256	256000000	
117000	9	0	0	0	0	256	256000000	
118000	9	0	256	0	256000000	320	320000000	
119000	9	0	0	0	0	256	256000000	
120000	9	0	0	0	0	320	320000000	
121000	9	0	128	0	128000000	320	320000000	
122000	9	0	384	0	384000000	256	256000000	
123000	9	0	0	0	0	320	320000000	
124000	9	0	0	0	0	256	256000000	
125000	9	0	1024	0	1024000000	320	320000000	
126000	9	0	0	0	0	256	256000000	
127000	9	0	0	0	0	384	384000000	
128000	9	0	0	0	0	192	192000000	
129000	9	0	1024	0	1024000000	384	384000000	
130000	9	0	128	0	128000000	192	192000000	
131000	9	0	1920	0	1920000000	384	384000000	
132000	9	0	0	0	0	192	192000000	
133000	9	0	128	0	128000000	448	448000000	
134000	9	0	4224	0	4224000000	64	64000000	
135000	9	0	0	0	0	0	0	
136000	9	0	0	0	0	0	0	
137000	9	0	0	0	0	0	0	
