StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	28	10176	1024	10176000000	1024000000	0	0	
809000	28	21824	0	21824000000	0	0	0	
810000	28	31680	0	31680000000	0	0	0	
811000	28	30336	0	30336000000	0	0	0	
812000	28	31872	0	31872000000	0	0	0	
813000	28	31424	0	31424000000	0	0	0	
814000	28	31744	0	31744000000	0	0	0	
815000	28	26880	1024	26880000000	1024000000	0	0	
816000	28	32000	0	32000000000	0	0	0	
817000	28	22400	1024	22400000000	1024000000	0	0	
818000	28	0	0	0	0	0	0	
819000	28	0	0	0	0	0	0	
820000	28	0	0	0	0	0	0	
821000	28	0	0	0	0	0	0	
822000	28	0	0	0	0	0	0	
823000	28	0	0	0	0	0	0	
824000	28	0	0	0	0	0	0	
825000	28	0	2048	0	2048000000	0	0	
826000	28	8320	0	8320000000	0	0	0	
827000	28	28992	0	28992000000	0	0	0	
828000	28	31360	0	31360000000	0	0	0	
829000	28	31872	0	31872000000	0	0	0	
830000	28	31488	12288	31488000000	12288000000	0	0	
831000	28	31808	33792	31808000000	33792000000	0	0	
832000	28	31488	16896	31488000000	16896000000	0	0	
833000	28	31744	25152	31744000000	25152000000	0	0	
834000	28	31424	28672	31424000000	28672000000	0	0	
835000	28	3648	13760	3648000000	13760000000	0	0	
836000	28	0	0	0	0	0	0	
837000	28	0	0	0	0	0	0	
838000	28	0	512	0	512000000	0	0	
839000	28	31168	0	31168000000	0	0	0	
840000	28	26752	320	26752000000	320000000	0	0	
841000	28	28160	14528	28160000000	14528000000	0	0	
842000	28	21440	4096	21440000000	4096000000	0	0	
843000	28	17920	3072	17920000000	3072000000	0	0	
844000	28	6144	54272	6144000000	54272000000	0	0	
845000	28	0	54784	0	54784000000	0	0	
846000	28	0	0	0	0	0	0	
847000	28	18368	0	18368000000	0	0	0	
848000	28	23808	0	23808000000	0	0	0	
849000	28	31808	0	31808000000	0	0	0	
850000	28	23744	0	23744000000	0	0	0	
851000	28	31936	0	31936000000	0	0	0	
852000	28	31424	0	31424000000	0	0	0	
853000	28	31936	0	31936000000	0	0	0	
854000	28	31488	0	31488000000	0	0	0	
855000	28	32000	0	32000000000	0	0	0	
856000	28	31424	0	31424000000	0	0	0	
857000	28	31936	0	31936000000	0	0	0	
858000	28	31424	0	31424000000	0	0	0	
859000	28	31488	0	31488000000	0	0	0	
860000	28	31936	0	31936000000	0	0	0	
861000	28	31488	0	31488000000	0	0	0	
862000	28	31936	0	31936000000	0	0	0	
863000	28	31424	0	31424000000	0	0	0	
864000	28	32000	0	32000000000	0	0	0	
865000	28	31360	0	31360000000	0	0	0	
866000	28	31936	0	31936000000	0	0	0	
867000	28	31488	0	31488000000	0	0	0	
868000	28	32000	0	32000000000	0	0	0	
869000	28	31488	0	31488000000	0	0	0	
870000	28	31808	0	31808000000	0	0	0	
871000	28	31616	0	31616000000	0	0	0	
872000	28	31936	0	31936000000	0	0	0	
873000	28	31424	0	31424000000	0	0	0	
874000	28	31936	0	31936000000	0	0	0	
875000	28	31360	0	31360000000	0	0	0	
876000	28	31936	0	31936000000	0	0	0	
877000	28	31424	0	31424000000	0	0	0	
878000	28	32000	0	32000000000	0	0	0	
879000	28	31424	3072	31424000000	3072000000	0	0	
880000	28	31936	0	31936000000	0	0	0	
881000	28	31488	0	31488000000	0	0	0	
882000	28	31936	0	31936000000	0	0	0	
883000	28	31552	0	31552000000	0	0	0	
884000	28	31616	0	31616000000	0	0	0	
885000	28	4416	0	4416000000	0	0	0	
886000	28	0	0	0	0	0	0	
887000	28	0	0	0	0	0	0	
888000	28	0	0	0	0	0	0	
889000	28	0	0	0	0	0	0	
890000	28	0	0	0	0	0	0	
891000	28	0	0	0	0	0	0	
892000	28	0	0	0	0	0	0	
893000	28	0	0	0	0	0	0	
894000	28	0	0	0	0	0	0	
895000	28	0	0	0	0	0	0	
896000	28	0	0	0	0	0	0	
897000	28	0	0	0	0	0	0	
898000	28	0	0	0	0	0	0	
899000	28	0	0	0	0	0	0	
900000	28	0	0	0	0	0	0	
901000	28	0	0	0	0	0	0	
902000	28	0	0	0	0	0	0	
903000	28	0	0	0	0	0	0	
904000	28	0	0	0	0	0	0	
905000	28	0	0	0	0	0	0	
906000	28	0	0	0	0	0	0	
907000	28	0	0	0	0	0	0	
908000	28	0	0	0	0	0	0	
909000	28	0	0	0	0	0	0	
910000	28	0	0	0	0	0	0	
911000	28	0	0	0	0	0	0	
912000	28	0	0	0	0	0	0	
913000	28	19968	12416	19968000000	12416000000	0	0	
914000	28	12800	21376	12800000000	21376000000	0	0	
915000	28	26304	0	26304000000	0	0	0	
916000	28	22080	0	22080000000	0	0	0	
917000	28	31872	0	31872000000	0	0	0	
918000	28	31360	0	31360000000	0	0	0	
919000	28	31552	0	31552000000	0	0	0	
920000	28	30144	0	30144000000	0	0	0	
921000	28	32000	0	32000000000	0	0	0	
922000	28	31360	0	31360000000	0	0	0	
923000	28	31936	0	31936000000	0	0	0	
924000	28	31360	0	31360000000	0	0	0	
925000	28	30784	0	30784000000	0	0	0	
926000	28	31232	0	31232000000	0	0	0	
927000	28	31744	0	31744000000	0	0	0	
928000	28	31360	0	31360000000	0	0	0	
929000	28	31872	0	31872000000	0	0	0	
930000	28	31424	0	31424000000	0	0	0	
931000	28	31872	0	31872000000	0	0	0	
932000	28	31360	0	31360000000	0	0	0	
933000	28	31936	0	31936000000	0	0	0	
934000	28	31552	0	31552000000	0	0	0	
935000	28	31936	0	31936000000	0	0	0	
936000	28	31488	0	31488000000	0	0	0	
937000	28	31360	0	31360000000	0	0	0	
938000	28	31872	0	31872000000	0	0	0	
939000	28	31488	0	31488000000	0	0	0	
940000	28	31936	0	31936000000	0	0	0	
941000	28	31552	0	31552000000	0	0	0	
942000	28	32000	0	32000000000	0	0	0	
943000	28	31552	0	31552000000	0	0	0	
944000	28	31936	0	31936000000	0	0	0	
945000	28	31424	0	31424000000	0	0	0	
946000	28	31744	1088	31744000000	1088000000	0	0	
947000	28	31424	1984	31424000000	1984000000	0	0	
948000	28	31936	0	31936000000	0	0	0	
949000	28	22656	0	22656000000	0	0	0	
950000	28	0	0	0	0	0	0	
951000	28	0	0	0	0	0	0	
952000	28	0	0	0	0	0	0	
953000	28	0	0	0	0	0	0	
954000	28	0	0	0	0	0	0	
955000	28	0	0	0	0	0	0	
956000	28	0	0	0	0	0	0	
957000	28	0	0	0	0	0	0	
958000	28	0	0	0	0	0	0	
959000	28	0	0	0	0	0	0	
960000	28	0	0	0	0	0	0	
961000	28	0	0	0	0	0	0	
962000	28	0	0	0	0	0	0	
963000	28	0	0	0	0	0	0	
964000	28	0	0	0	0	0	0	
965000	28	0	0	0	0	0	0	
966000	28	0	0	0	0	0	0	
967000	28	0	0	0	0	0	0	
968000	28	0	0	0	0	0	0	
969000	28	0	0	0	0	0	0	
970000	28	0	1024	0	1024000000	0	0	
971000	28	8448	0	8448000000	0	0	0	
972000	28	31552	0	31552000000	0	0	0	
973000	28	31424	0	31424000000	0	0	0	
974000	28	31936	0	31936000000	0	0	0	
975000	28	31488	15488	31488000000	15488000000	0	0	
976000	28	31488	51776	31488000000	51776000000	0	0	
977000	28	31872	11584	31872000000	11584000000	0	0	
978000	28	31424	2560	31424000000	2560000000	0	0	
979000	28	31680	34048	31680000000	34048000000	0	0	
980000	28	832	15104	832000000	15104000000	0	0	
981000	28	0	512	0	512000000	0	0	
982000	28	0	0	0	0	0	0	
