StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	24	9984	1024	9984000000	1024000000	0	0	
809000	24	22784	0	22784000000	0	0	0	
810000	24	31680	0	31680000000	0	0	0	
811000	24	31232	0	31232000000	0	0	0	
812000	24	32000	0	32000000000	0	0	0	
813000	24	28224	0	28224000000	0	0	0	
814000	24	31744	0	31744000000	0	0	0	
815000	24	26816	1024	26816000000	1024000000	0	0	
816000	24	32000	0	32000000000	0	0	0	
817000	24	23872	1024	23872000000	1024000000	0	0	
818000	24	0	0	0	0	0	0	
819000	24	0	0	0	0	0	0	
820000	24	0	0	0	0	0	0	
821000	24	0	0	0	0	0	0	
822000	24	0	0	0	0	0	0	
823000	24	0	0	0	0	0	0	
824000	24	0	0	0	0	0	0	
825000	24	0	2048	0	2048000000	0	0	
826000	24	8256	0	8256000000	0	0	0	
827000	24	28928	0	28928000000	0	0	0	
828000	24	31296	0	31296000000	0	0	0	
829000	24	31872	0	31872000000	0	0	0	
830000	24	31424	12288	31424000000	12288000000	0	0	
831000	24	31808	33792	31808000000	33792000000	0	0	
832000	24	31424	16896	31424000000	16896000000	0	0	
833000	24	31680	25152	31680000000	25152000000	0	0	
834000	24	31360	28736	31360000000	28736000000	0	0	
835000	24	4096	13696	4096000000	13696000000	0	0	
836000	24	0	0	0	0	0	0	
837000	24	0	0	0	0	0	0	
838000	24	0	512	0	512000000	0	0	
839000	24	28352	0	28352000000	0	0	0	
840000	24	25792	384	25792000000	384000000	0	0	
841000	24	31936	14464	31936000000	14464000000	0	0	
842000	24	31424	4096	31424000000	4096000000	0	0	
843000	24	11072	3072	11072000000	3072000000	0	0	
844000	24	3008	54272	3008000000	54272000000	0	0	
845000	24	0	54784	0	54784000000	0	0	
846000	24	0	0	0	0	0	0	
847000	24	16960	0	16960000000	0	0	0	
848000	24	24896	0	24896000000	0	0	0	
849000	24	31872	0	31872000000	0	0	0	
850000	24	29440	0	29440000000	0	0	0	
851000	24	30464	0	30464000000	0	0	0	
852000	24	29312	0	29312000000	0	0	0	
853000	24	31936	0	31936000000	0	0	0	
854000	24	26240	0	26240000000	0	0	0	
855000	24	31872	0	31872000000	0	0	0	
856000	24	31424	0	31424000000	0	0	0	
857000	24	31936	0	31936000000	0	0	0	
858000	24	31424	0	31424000000	0	0	0	
859000	24	31488	0	31488000000	0	0	0	
860000	24	31744	0	31744000000	0	0	0	
861000	24	31424	0	31424000000	0	0	0	
862000	24	31872	0	31872000000	0	0	0	
863000	24	31488	0	31488000000	0	0	0	
864000	24	31744	0	31744000000	0	0	0	
865000	24	31488	0	31488000000	0	0	0	
866000	24	31872	0	31872000000	0	0	0	
867000	24	31488	0	31488000000	0	0	0	
868000	24	31808	0	31808000000	0	0	0	
869000	24	31424	0	31424000000	0	0	0	
870000	24	31808	0	31808000000	0	0	0	
871000	24	31488	0	31488000000	0	0	0	
872000	24	31936	0	31936000000	0	0	0	
873000	24	31424	0	31424000000	0	0	0	
874000	24	32000	0	32000000000	0	0	0	
875000	24	31424	0	31424000000	0	0	0	
876000	24	32000	0	32000000000	0	0	0	
877000	24	31424	0	31424000000	0	0	0	
878000	24	31936	0	31936000000	0	0	0	
879000	24	31360	0	31360000000	0	0	0	
880000	24	32000	0	32000000000	0	0	0	
881000	24	31488	0	31488000000	0	0	0	
882000	24	32000	3072	32000000000	3072000000	0	0	
883000	24	31552	0	31552000000	0	0	0	
884000	24	31872	0	31872000000	0	0	0	
885000	24	8320	0	8320000000	0	0	0	
886000	24	0	0	0	0	0	0	
887000	24	0	0	0	0	0	0	
888000	24	0	0	0	0	0	0	
889000	24	0	0	0	0	0	0	
890000	24	0	0	0	0	0	0	
891000	24	0	0	0	0	0	0	
892000	24	0	0	0	0	0	0	
893000	24	0	0	0	0	0	0	
894000	24	0	0	0	0	0	0	
895000	24	0	0	0	0	0	0	
896000	24	0	0	0	0	0	0	
897000	24	0	0	0	0	0	0	
898000	24	0	0	0	0	0	0	
899000	24	0	0	0	0	0	0	
900000	24	0	0	0	0	0	0	
901000	24	0	0	0	0	0	0	
902000	24	0	0	0	0	0	0	
903000	24	0	0	0	0	0	0	
904000	24	0	0	0	0	0	0	
905000	24	0	0	0	0	0	0	
906000	24	0	0	0	0	0	0	
907000	24	0	0	0	0	0	0	
908000	24	0	0	0	0	0	0	
909000	24	0	0	0	0	0	0	
910000	24	0	0	0	0	0	0	
911000	24	0	0	0	0	0	0	
912000	24	0	0	0	0	0	0	
913000	24	19776	12416	19776000000	12416000000	0	0	
914000	24	12992	21376	12992000000	21376000000	0	0	
915000	24	29888	0	29888000000	0	0	0	
916000	24	21120	0	21120000000	0	0	0	
917000	24	31872	0	31872000000	0	0	0	
918000	24	31488	0	31488000000	0	0	0	
919000	24	31936	0	31936000000	0	0	0	
920000	24	31424	0	31424000000	0	0	0	
921000	24	27328	0	27328000000	0	0	0	
922000	24	31424	0	31424000000	0	0	0	
923000	24	30656	0	30656000000	0	0	0	
924000	24	31296	0	31296000000	0	0	0	
925000	24	31872	0	31872000000	0	0	0	
926000	24	31360	0	31360000000	0	0	0	
927000	24	31936	0	31936000000	0	0	0	
928000	24	31424	0	31424000000	0	0	0	
929000	24	32000	0	32000000000	0	0	0	
930000	24	31488	0	31488000000	0	0	0	
931000	24	31936	0	31936000000	0	0	0	
932000	24	31424	0	31424000000	0	0	0	
933000	24	31936	0	31936000000	0	0	0	
934000	24	31424	0	31424000000	0	0	0	
935000	24	31936	0	31936000000	0	0	0	
936000	24	31360	0	31360000000	0	0	0	
937000	24	31424	0	31424000000	0	0	0	
938000	24	32000	0	32000000000	0	0	0	
939000	24	31488	0	31488000000	0	0	0	
940000	24	31936	0	31936000000	0	0	0	
941000	24	31488	0	31488000000	0	0	0	
942000	24	31936	0	31936000000	0	0	0	
943000	24	31488	0	31488000000	0	0	0	
944000	24	31936	0	31936000000	0	0	0	
945000	24	31488	3072	31488000000	3072000000	0	0	
946000	24	31936	0	31936000000	0	0	0	
947000	24	31488	0	31488000000	0	0	0	
948000	24	31936	0	31936000000	0	0	0	
949000	24	21312	0	21312000000	0	0	0	
950000	24	1024	0	1024000000	0	0	0	
951000	24	0	0	0	0	0	0	
952000	24	0	0	0	0	0	0	
953000	24	0	0	0	0	0	0	
954000	24	0	0	0	0	0	0	
955000	24	0	0	0	0	0	0	
956000	24	0	0	0	0	0	0	
957000	24	0	0	0	0	0	0	
958000	24	0	0	0	0	0	0	
959000	24	0	0	0	0	0	0	
960000	24	0	0	0	0	0	0	
961000	24	0	0	0	0	0	0	
962000	24	0	0	0	0	0	0	
963000	24	0	0	0	0	0	0	
964000	24	0	0	0	0	0	0	
965000	24	0	0	0	0	0	0	
966000	24	0	0	0	0	0	0	
967000	24	0	0	0	0	0	0	
968000	24	0	0	0	0	0	0	
969000	24	0	0	0	0	0	0	
970000	24	0	1024	0	1024000000	0	0	
971000	24	8384	0	8384000000	0	0	0	
972000	24	31680	0	31680000000	0	0	0	
973000	24	31424	0	31424000000	0	0	0	
974000	24	31872	0	31872000000	0	0	0	
975000	24	31552	15488	31552000000	15488000000	0	0	
976000	24	31360	51776	31360000000	51776000000	0	0	
977000	24	31872	11584	31872000000	11584000000	0	0	
978000	24	31424	2560	31424000000	2560000000	0	0	
979000	24	31424	34048	31424000000	34048000000	0	0	
980000	24	384	15104	384000000	15104000000	0	0	
981000	24	768	512	768000000	512000000	0	0	
982000	24	0	0	0	0	0	0	
