StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	18	8128	1024	8128000000	1024000000	256	256000000	
378000	18	26432	0	26432000000	0	768	768000000	
379000	18	23360	0	23360000000	0	1280	1280000000	
380000	18	26560	0	26560000000	0	512	512000000	
381000	18	24128	2048	24128000000	2048000000	1280	1280000000	
382000	18	26688	0	26688000000	0	512	512000000	
383000	18	24192	0	24192000000	0	1280	1280000000	
384000	18	26432	1024	26432000000	1024000000	640	640000000	
385000	18	24064	0	24064000000	0	1152	1152000000	
386000	18	25664	0	25664000000	0	768	768000000	
387000	18	25280	0	25280000000	0	1024	1024000000	
388000	18	9472	0	9472000000	0	768	768000000	
389000	18	0	0	0	0	768	768000000	
390000	18	0	0	0	0	768	768000000	
391000	18	0	0	0	0	1024	1024000000	
392000	18	0	0	0	0	960	960000000	
393000	18	0	1024	0	1024000000	832	832000000	
394000	18	10560	0	10560000000	0	1024	1024000000	
395000	18	26048	0	26048000000	0	768	768000000	
396000	18	26432	0	26432000000	0	832	832000000	
397000	18	23808	0	23808000000	0	960	960000000	
398000	18	26112	21824	26112000000	21824000000	1024	1024000000	
399000	18	24960	512	24960000000	512000000	768	768000000	
400000	18	24512	12224	24512000000	12224000000	1152	1152000000	
401000	18	26560	12736	26560000000	12736000000	640	640000000	
402000	18	23616	15424	23616000000	15424000000	1280	1280000000	
403000	18	18240	9280	18240000000	9280000000	512	512000000	
404000	18	21696	16384	21696000000	16384000000	1088	1088000000	
405000	18	8832	42496	8832000000	42496000000	640	640000000	
406000	18	768	1024	768000000	1024000000	192	192000000	
407000	18	0	0	0	0	128	128000000	
408000	18	0	64	0	64000000	0	0	
409000	18	0	0	0	0	256	256000000	
410000	18	0	0	0	0	512	512000000	
411000	18	0	0	0	0	0	0	
412000	18	0	2176	0	2176000000	0	0	
413000	18	0	0	0	0	0	0	
414000	18	0	64	0	64000000	0	0	
415000	18	0	0	0	0	0	0	
416000	18	12416	0	12416000000	0	0	0	
417000	18	31232	0	31232000000	0	0	0	
418000	18	31872	10560	31872000000	10560000000	0	0	
419000	18	31360	3200	31360000000	3200000000	0	0	
420000	18	24704	18624	24704000000	18624000000	0	0	
421000	18	0	0	0	0	0	0	
422000	18	0	0	0	0	0	0	
423000	18	0	40960	0	40960000000	0	0	
424000	18	0	64000	0	64000000000	0	0	
