StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	17	9216	1024	9216000000	1024000000	0	0	
809000	17	22720	0	22720000000	0	0	0	
810000	17	31936	0	31936000000	0	0	0	
811000	17	27776	0	27776000000	0	0	0	
812000	17	31936	0	31936000000	0	0	0	
813000	17	31360	0	31360000000	0	0	0	
814000	17	31040	0	31040000000	0	0	0	
815000	17	28416	1024	28416000000	1024000000	0	0	
816000	17	31936	0	31936000000	0	0	0	
817000	17	24000	1024	24000000000	1024000000	0	0	
818000	17	0	0	0	0	0	0	
819000	17	0	0	0	0	0	0	
820000	17	0	0	0	0	0	0	
821000	17	0	0	0	0	0	0	
822000	17	0	0	0	0	0	0	
823000	17	0	0	0	0	0	0	
824000	17	0	0	0	0	0	0	
825000	17	0	2048	0	2048000000	0	0	
826000	17	8256	0	8256000000	0	0	0	
827000	17	29056	0	29056000000	0	0	0	
828000	17	31360	0	31360000000	0	0	0	
829000	17	31808	0	31808000000	0	0	0	
830000	17	31424	12288	31424000000	12288000000	0	0	
831000	17	31808	33792	31808000000	33792000000	0	0	
832000	17	31424	16896	31424000000	16896000000	0	0	
833000	17	31808	25152	31808000000	25152000000	0	0	
834000	17	31360	28672	31360000000	28672000000	0	0	
835000	17	3840	13760	3840000000	13760000000	0	0	
836000	17	0	0	0	0	0	0	
837000	17	0	0	0	0	0	0	
838000	17	0	512	0	512000000	0	0	
839000	17	31168	0	31168000000	0	0	0	
840000	17	23744	320	23744000000	320000000	0	0	
841000	17	31808	14528	31808000000	14528000000	0	0	
842000	17	28480	4096	28480000000	4096000000	0	0	
843000	17	14656	3072	14656000000	3072000000	0	0	
844000	17	1728	54272	1728000000	54272000000	0	0	
845000	17	0	54784	0	54784000000	0	0	
846000	17	0	0	0	0	0	0	
847000	17	18560	0	18560000000	0	0	0	
848000	17	22848	0	22848000000	0	0	0	
849000	17	31744	0	31744000000	0	0	0	
850000	17	24192	0	24192000000	0	0	0	
851000	17	32000	0	32000000000	0	0	0	
852000	17	31296	0	31296000000	0	0	0	
853000	17	31936	0	31936000000	0	0	0	
854000	17	31424	0	31424000000	0	0	0	
855000	17	31936	0	31936000000	0	0	0	
856000	17	31552	0	31552000000	0	0	0	
857000	17	29696	0	29696000000	0	0	0	
858000	17	31168	0	31168000000	0	0	0	
859000	17	31232	0	31232000000	0	0	0	
860000	17	31808	0	31808000000	0	0	0	
861000	17	31424	0	31424000000	0	0	0	
862000	17	31872	0	31872000000	0	0	0	
863000	17	31424	0	31424000000	0	0	0	
864000	17	31872	0	31872000000	0	0	0	
865000	17	31424	0	31424000000	0	0	0	
866000	17	31808	0	31808000000	0	0	0	
867000	17	31424	0	31424000000	0	0	0	
868000	17	31808	0	31808000000	0	0	0	
869000	17	31424	0	31424000000	0	0	0	
870000	17	31872	0	31872000000	0	0	0	
871000	17	31488	0	31488000000	0	0	0	
872000	17	31744	0	31744000000	0	0	0	
873000	17	31360	0	31360000000	0	0	0	
874000	17	31936	0	31936000000	0	0	0	
875000	17	31424	0	31424000000	0	0	0	
876000	17	31936	0	31936000000	0	0	0	
877000	17	31424	0	31424000000	0	0	0	
878000	17	31808	0	31808000000	0	0	0	
879000	17	31552	0	31552000000	0	0	0	
880000	17	31808	0	31808000000	0	0	0	
881000	17	31488	3072	31488000000	3072000000	0	0	
882000	17	32000	0	32000000000	0	0	0	
883000	17	28736	0	28736000000	0	0	0	
884000	17	31936	0	31936000000	0	0	0	
885000	17	11328	0	11328000000	0	0	0	
886000	17	0	0	0	0	0	0	
887000	17	0	0	0	0	0	0	
888000	17	0	0	0	0	0	0	
889000	17	0	0	0	0	0	0	
890000	17	0	0	0	0	0	0	
891000	17	0	0	0	0	0	0	
892000	17	0	0	0	0	0	0	
893000	17	0	0	0	0	0	0	
894000	17	0	0	0	0	0	0	
895000	17	0	0	0	0	0	0	
896000	17	0	0	0	0	0	0	
897000	17	0	0	0	0	0	0	
898000	17	0	0	0	0	0	0	
899000	17	0	0	0	0	0	0	
900000	17	0	0	0	0	0	0	
901000	17	0	0	0	0	0	0	
902000	17	0	0	0	0	0	0	
903000	17	0	0	0	0	0	0	
904000	17	0	0	0	0	0	0	
905000	17	0	0	0	0	0	0	
906000	17	0	0	0	0	0	0	
907000	17	0	0	0	0	0	0	
908000	17	0	0	0	0	0	0	
909000	17	0	0	0	0	0	0	
910000	17	0	0	0	0	0	0	
911000	17	0	0	0	0	0	0	
912000	17	0	0	0	0	0	0	
913000	17	19968	12416	19968000000	12416000000	0	0	
914000	17	12800	21376	12800000000	21376000000	0	0	
915000	17	26688	0	26688000000	0	0	0	
916000	17	22016	0	22016000000	0	0	0	
917000	17	31872	0	31872000000	0	0	0	
918000	17	31424	0	31424000000	0	0	0	
919000	17	31616	0	31616000000	0	0	0	
920000	17	31360	0	31360000000	0	0	0	
921000	17	31936	0	31936000000	0	0	0	
922000	17	31424	0	31424000000	0	0	0	
923000	17	29824	0	29824000000	0	0	0	
924000	17	31360	0	31360000000	0	0	0	
925000	17	31872	0	31872000000	0	0	0	
926000	17	31360	0	31360000000	0	0	0	
927000	17	31872	0	31872000000	0	0	0	
928000	17	31424	0	31424000000	0	0	0	
929000	17	32000	0	32000000000	0	0	0	
930000	17	31360	0	31360000000	0	0	0	
931000	17	31936	0	31936000000	0	0	0	
932000	17	31488	0	31488000000	0	0	0	
933000	17	31872	0	31872000000	0	0	0	
934000	17	31424	0	31424000000	0	0	0	
935000	17	31872	0	31872000000	0	0	0	
936000	17	31488	0	31488000000	0	0	0	
937000	17	31488	0	31488000000	0	0	0	
938000	17	31936	0	31936000000	0	0	0	
939000	17	31424	0	31424000000	0	0	0	
940000	17	31936	0	31936000000	0	0	0	
941000	17	31360	0	31360000000	0	0	0	
942000	17	31872	0	31872000000	0	0	0	
