StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	11	8256	1024	8256000000	1024000000	256	256000000	
378000	11	26368	0	26368000000	0	768	768000000	
379000	11	22592	0	22592000000	0	1280	1280000000	
380000	11	26944	0	26944000000	0	512	512000000	
381000	11	24000	2048	24000000000	2048000000	1280	1280000000	
382000	11	26752	0	26752000000	0	512	512000000	
383000	11	24128	0	24128000000	0	1280	1280000000	
384000	11	26432	1024	26432000000	1024000000	640	640000000	
385000	11	24576	0	24576000000	0	1152	1152000000	
386000	11	23616	0	23616000000	0	768	768000000	
387000	11	25216	0	25216000000	0	1024	1024000000	
388000	11	11456	0	11456000000	0	768	768000000	
389000	11	0	0	0	0	1024	1024000000	
390000	11	0	0	0	0	768	768000000	
391000	11	0	0	0	0	1024	1024000000	
392000	11	0	0	0	0	768	768000000	
393000	11	0	1216	0	1216000000	1024	1024000000	
394000	11	12032	0	12032000000	0	832	832000000	
395000	11	24512	0	24512000000	0	960	960000000	
396000	11	26304	64	26304000000	64000000	832	832000000	
397000	11	24640	0	24640000000	0	960	960000000	
398000	11	25920	21504	25920000000	21504000000	1024	1024000000	
399000	11	24896	512	24896000000	512000000	768	768000000	
400000	11	24768	11456	24768000000	11456000000	1024	1024000000	
401000	11	25344	13696	25344000000	13696000000	768	768000000	
402000	11	27840	15040	27840000000	15040000000	768	768000000	
403000	11	29696	9472	29696000000	9472000000	0	0	
404000	11	16192	16384	16192000000	16384000000	0	0	
405000	11	0	42496	0	42496000000	0	0	
406000	11	0	1024	0	1024000000	0	0	
407000	11	0	0	0	0	0	0	
408000	11	0	64	0	64000000	0	0	
409000	11	0	0	0	0	0	0	
410000	11	0	0	0	0	0	0	
411000	11	0	0	0	0	0	0	
412000	11	0	1984	0	1984000000	0	0	
413000	11	0	0	0	0	0	0	
414000	11	0	64	0	64000000	0	0	
415000	11	0	0	0	0	0	0	
416000	11	14272	0	14272000000	0	0	0	
417000	11	35392	0	35392000000	0	0	0	
418000	11	35840	11648	35840000000	11648000000	0	0	
419000	11	35200	3392	35200000000	3392000000	0	0	
420000	11	27328	18432	27328000000	18432000000	0	0	
421000	11	0	0	0	0	0	0	
422000	11	0	0	0	0	0	0	
423000	11	0	40960	0	40960000000	0	0	
424000	11	0	64000	0	64000000000	0	0	
425000	11	4288	2048	4288000000	2048000000	0	0	
426000	11	16000	0	16000000000	0	0	0	
427000	11	22976	0	22976000000	0	0	0	
428000	11	31936	0	31936000000	0	0	0	
429000	11	28288	256	28288000000	256000000	0	0	
430000	11	31232	0	31232000000	0	0	0	
431000	11	27392	0	27392000000	0	0	0	
432000	11	28544	64	28544000000	64000000	0	0	
433000	11	30208	0	30208000000	0	0	0	
434000	11	29056	0	29056000000	0	0	0	
435000	11	32000	0	32000000000	0	0	0	
436000	11	31424	3328	31424000000	3328000000	0	0	
437000	11	18752	0	18752000000	0	320	320000000	
438000	11	27136	0	27136000000	0	192	192000000	
439000	11	23040	0	23040000000	0	320	320000000	
440000	11	27200	0	27200000000	0	192	192000000	
441000	11	18176	0	18176000000	0	384	384000000	
442000	11	28224	0	28224000000	0	128	128000000	
443000	11	19456	0	19456000000	0	384	384000000	
444000	11	28288	0	28288000000	0	128	128000000	
445000	11	22912	0	22912000000	0	384	384000000	
446000	11	27840	0	27840000000	0	192	192000000	
447000	11	22848	0	22848000000	0	384	384000000	
448000	11	24512	0	24512000000	0	128	128000000	
449000	11	23232	0	23232000000	0	384	384000000	
450000	11	28672	0	28672000000	0	128	128000000	
451000	11	18944	0	18944000000	0	384	384000000	
452000	11	26240	0	26240000000	0	192	192000000	
453000	11	17856	0	17856000000	0	384	384000000	
454000	11	18176	1920	18176000000	1920000000	128	128000000	
455000	11	12032	64	12032000000	64000000	384	384000000	
456000	11	27392	0	27392000000	0	128	128000000	
457000	11	24640	1088	24640000000	1088000000	384	384000000	
458000	11	30848	1024	30848000000	1024000000	0	0	
459000	11	31808	0	31808000000	0	0	0	
460000	11	30912	0	30912000000	0	0	0	
461000	11	31936	0	31936000000	0	0	0	
462000	11	31296	0	31296000000	0	0	0	
463000	11	32000	0	32000000000	0	0	0	
464000	11	31360	0	31360000000	0	0	0	
465000	11	31936	0	31936000000	0	0	0	
466000	11	31424	0	31424000000	0	0	0	
467000	11	30464	0	30464000000	0	0	0	
468000	11	28864	0	28864000000	0	0	0	
469000	11	27648	3072	27648000000	3072000000	0	0	
470000	11	10240	0	10240000000	0	0	0	
471000	11	0	0	0	0	0	0	
472000	11	0	0	0	0	0	0	
473000	11	0	0	0	0	0	0	
474000	11	0	0	0	0	0	0	
475000	11	0	0	0	0	0	0	
476000	11	0	0	0	0	0	0	
477000	11	0	0	0	0	0	0	
478000	11	0	0	0	0	0	0	
479000	11	0	0	0	0	0	0	
480000	11	0	0	0	0	0	0	
481000	11	0	0	0	0	0	0	
482000	11	0	0	0	0	0	0	
483000	11	0	0	0	0	0	0	
484000	11	0	0	0	0	0	0	
485000	11	0	0	0	0	0	0	
486000	11	0	0	0	0	0	0	
487000	11	0	0	0	0	0	0	
488000	11	0	0	0	0	0	0	
489000	11	0	0	0	0	0	0	
490000	11	0	0	0	0	0	0	
491000	11	0	0	0	0	0	0	
492000	11	0	0	0	0	0	0	
493000	11	0	0	0	0	0	0	
494000	11	0	0	0	0	0	0	
495000	11	0	0	0	0	0	0	
496000	11	0	0	0	0	0	0	
497000	11	0	0	0	0	0	0	
498000	11	0	0	0	0	0	0	
499000	11	17216	1024	17216000000	1024000000	0	0	
500000	11	15808	32768	15808000000	32768000000	0	0	
501000	11	22400	0	22400000000	0	0	0	
502000	11	31488	0	31488000000	0	0	0	
503000	11	24192	0	24192000000	0	0	0	
504000	11	31872	0	31872000000	0	0	0	
505000	11	31424	0	31424000000	0	0	0	
506000	11	31808	0	31808000000	0	0	0	
507000	11	31488	0	31488000000	0	0	0	
508000	11	28736	0	28736000000	0	0	0	
509000	11	31872	0	31872000000	0	0	0	
510000	11	31488	0	31488000000	0	0	0	
511000	11	31808	0	31808000000	0	0	0	
512000	11	31424	0	31424000000	0	0	0	
513000	11	32000	0	32000000000	0	0	0	
514000	11	31488	0	31488000000	0	0	0	
515000	11	31936	0	31936000000	0	0	0	
516000	11	31424	0	31424000000	0	0	0	
517000	11	31872	0	31872000000	0	0	0	
518000	11	31360	0	31360000000	0	0	0	
519000	11	31936	0	31936000000	0	0	0	
520000	11	31552	0	31552000000	0	0	0	
521000	11	31808	0	31808000000	0	0	0	
522000	11	31360	0	31360000000	0	0	0	
523000	11	31872	0	31872000000	0	0	0	
524000	11	31488	0	31488000000	0	0	0	
525000	11	31936	0	31936000000	0	0	0	
526000	11	31360	0	31360000000	0	0	0	
527000	11	31872	0	31872000000	0	0	0	
528000	11	31552	0	31552000000	0	0	0	
529000	11	31872	0	31872000000	0	0	0	
530000	11	31360	0	31360000000	0	0	0	
531000	11	31936	0	31936000000	0	0	0	
532000	11	31488	3072	31488000000	3072000000	0	0	
533000	11	31936	0	31936000000	0	0	0	
534000	11	31424	0	31424000000	0	0	0	
535000	11	24320	0	24320000000	0	0	0	
536000	11	0	0	0	0	0	0	
537000	11	0	0	0	0	0	0	
538000	11	0	0	0	0	0	0	
539000	11	0	0	0	0	0	0	
540000	11	0	0	0	0	0	0	
541000	11	0	0	0	0	0	0	
542000	11	0	0	0	0	0	0	
543000	11	0	0	0	0	0	0	
544000	11	0	0	0	0	0	0	
545000	11	0	0	0	0	0	0	
546000	11	0	0	0	0	0	0	
547000	11	0	0	0	0	0	0	
548000	11	0	0	0	0	0	0	
549000	11	0	0	0	0	0	0	
550000	11	0	0	0	0	0	0	
551000	11	0	0	0	0	0	0	
552000	11	0	0	0	0	0	0	
553000	11	0	0	0	0	0	0	
554000	11	0	0	0	0	0	0	
555000	11	0	0	0	0	0	0	
556000	11	0	1024	0	1024000000	0	0	
557000	11	26240	0	26240000000	0	0	0	
558000	11	31616	0	31616000000	0	0	0	
559000	11	31360	0	31360000000	0	0	0	
560000	11	31808	0	31808000000	0	0	0	
561000	11	31360	53184	31360000000	53184000000	0	0	
562000	11	31936	7232	31936000000	7232000000	0	0	
563000	11	31232	17920	31232000000	17920000000	0	0	
564000	11	31872	31616	31872000000	31616000000	0	0	
565000	11	13952	20096	13952000000	20096000000	0	0	
566000	11	768	0	768000000	0	0	0	
567000	11	0	1024	0	1024000000	0	0	
568000	11	0	0	0	0	0	0	
569000	11	14400	0	14400000000	0	0	0	
570000	11	31872	0	31872000000	0	0	0	
571000	11	27264	0	27264000000	0	0	0	
572000	11	31616	0	31616000000	0	0	0	
573000	11	26432	0	26432000000	0	0	0	
574000	11	0	65024	0	65024000000	0	0	
575000	11	0	64000	0	64000000000	0	0	
576000	11	0	2048	0	2048000000	0	0	
577000	11	14528	0	14528000000	0	0	0	
578000	11	30848	0	30848000000	0	0	0	
579000	11	20288	0	20288000000	0	0	0	
580000	11	31680	0	31680000000	0	0	0	
581000	11	23104	0	23104000000	0	0	0	
582000	11	31872	0	31872000000	0	0	0	
583000	11	29248	0	29248000000	0	0	0	
584000	11	31552	0	31552000000	0	0	0	
585000	11	31296	0	31296000000	0	0	0	
586000	11	31616	0	31616000000	0	0	0	
587000	11	31808	0	31808000000	0	0	0	
588000	11	31424	0	31424000000	0	0	0	
589000	11	31936	0	31936000000	0	0	0	
590000	11	31360	0	31360000000	0	0	0	
591000	11	31936	0	31936000000	0	0	0	
592000	11	31424	0	31424000000	0	0	0	
593000	11	31936	0	31936000000	0	0	0	
594000	11	31488	0	31488000000	0	0	0	
595000	11	31936	0	31936000000	0	0	0	
596000	11	31360	0	31360000000	0	0	0	
597000	11	31872	0	31872000000	0	0	0	
598000	11	31296	0	31296000000	0	0	0	
599000	11	32000	0	32000000000	0	0	0	
600000	11	31488	0	31488000000	0	0	0	
601000	11	31808	0	31808000000	0	0	0	
602000	11	31296	3072	31296000000	3072000000	0	0	
603000	11	32000	0	32000000000	0	0	0	
604000	11	30272	0	30272000000	0	0	0	
605000	11	32000	0	32000000000	0	0	0	
606000	11	31424	0	31424000000	0	0	0	
607000	11	9408	0	9408000000	0	0	0	
608000	11	0	0	0	0	0	0	
609000	11	0	0	0	0	0	0	
610000	11	0	0	0	0	0	0	
611000	11	0	0	0	0	0	0	
612000	11	0	0	0	0	0	0	
613000	11	0	0	0	0	0	0	
614000	11	0	0	0	0	0	0	
615000	11	0	0	0	0	0	0	
616000	11	0	0	0	0	0	0	
617000	11	0	0	0	0	0	0	
618000	11	0	0	0	0	0	0	
619000	11	0	0	0	0	0	0	
620000	11	0	0	0	0	0	0	
621000	11	0	0	0	0	0	0	
622000	11	0	0	0	0	0	0	
623000	11	0	0	0	0	0	0	
624000	11	0	0	0	0	0	0	
625000	11	0	0	0	0	0	0	
626000	11	0	0	0	0	0	0	
627000	11	0	0	0	0	0	0	
628000	11	0	0	0	0	0	0	
629000	11	0	0	0	0	0	0	
630000	11	0	1024	0	1024000000	0	0	
