StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	17	8256	1024	8256000000	1024000000	256	256000000	
378000	17	26560	0	26560000000	0	768	768000000	
379000	17	23488	0	23488000000	0	1280	1280000000	
380000	17	26752	0	26752000000	0	512	512000000	
381000	17	24192	2048	24192000000	2048000000	1280	1280000000	
382000	17	26880	0	26880000000	0	512	512000000	
383000	17	24256	0	24256000000	0	1280	1280000000	
384000	17	26432	1024	26432000000	1024000000	640	640000000	
385000	17	24512	0	24512000000	0	1152	1152000000	
386000	17	20224	0	20224000000	0	768	768000000	
387000	17	25344	0	25344000000	0	1024	1024000000	
388000	17	13504	0	13504000000	0	768	768000000	
389000	17	0	0	0	0	1024	1024000000	
390000	17	0	0	0	0	768	768000000	
391000	17	0	0	0	0	1024	1024000000	
392000	17	0	0	0	0	960	960000000	
393000	17	0	1024	0	1024000000	832	832000000	
394000	17	10560	0	10560000000	0	1024	1024000000	
395000	17	26048	0	26048000000	0	768	768000000	
396000	17	26496	0	26496000000	0	832	832000000	
397000	17	24576	0	24576000000	0	960	960000000	
398000	17	25984	23552	25984000000	23552000000	1024	1024000000	
399000	17	24960	512	24960000000	512000000	768	768000000	
400000	17	24448	11264	24448000000	11264000000	1152	1152000000	
401000	17	26368	13376	26368000000	13376000000	640	640000000	
402000	17	23552	15040	23552000000	15040000000	1280	1280000000	
403000	17	22784	9472	22784000000	9472000000	512	512000000	
404000	17	22848	16384	22848000000	16384000000	1280	1280000000	
405000	17	3520	8064	3520000000	8064000000	384	384000000	
406000	17	0	0	0	0	128	128000000	
407000	17	0	0	0	0	256	256000000	
408000	17	0	0	0	0	512	512000000	
409000	17	0	0	0	0	768	768000000	
410000	17	0	0	0	0	1280	1280000000	
411000	17	0	0	0	0	512	512000000	
412000	17	0	0	0	0	1280	1280000000	
413000	17	0	0	0	0	512	512000000	
414000	17	0	38208	0	38208000000	256	256000000	
415000	17	0	0	0	0	384	384000000	
416000	17	8320	0	8320000000	0	1152	1152000000	
417000	17	26944	0	26944000000	0	768	768000000	
