StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	28	8320	1024	8320000000	1024000000	256	256000000	
378000	28	26432	0	26432000000	0	768	768000000	
379000	28	23488	0	23488000000	0	1280	1280000000	
380000	28	26752	0	26752000000	0	512	512000000	
381000	28	24064	2048	24064000000	2048000000	1280	1280000000	
382000	28	26752	0	26752000000	0	512	512000000	
383000	28	24256	0	24256000000	0	1280	1280000000	
384000	28	26496	1024	26496000000	1024000000	640	640000000	
385000	28	24448	0	24448000000	0	1152	1152000000	
386000	28	14272	0	14272000000	0	512	512000000	
387000	28	24064	0	24064000000	0	1280	1280000000	
388000	28	20992	0	20992000000	0	768	768000000	
389000	28	0	0	0	0	1024	1024000000	
390000	28	0	0	0	0	768	768000000	
391000	28	0	0	0	0	1024	1024000000	
392000	28	0	0	0	0	960	960000000	
393000	28	0	1024	0	1024000000	832	832000000	
394000	28	10560	0	10560000000	0	1024	1024000000	
395000	28	26112	0	26112000000	0	768	768000000	
396000	28	24960	0	24960000000	0	1024	1024000000	
397000	28	26176	0	26176000000	0	768	768000000	
398000	28	24768	21696	24768000000	21696000000	1024	1024000000	
399000	28	26240	576	26240000000	576000000	768	768000000	
400000	28	24832	12544	24832000000	12544000000	1024	1024000000	
401000	28	25408	13568	25408000000	13568000000	768	768000000	
402000	28	23616	14528	23616000000	14528000000	1280	1280000000	
403000	28	27328	9280	27328000000	9280000000	512	512000000	
404000	28	21184	16384	21184000000	16384000000	1216	1216000000	
405000	28	960	7872	960000000	7872000000	192	192000000	
406000	28	0	0	0	0	128	128000000	
407000	28	0	0	0	0	384	384000000	
408000	28	0	0	0	0	128	128000000	
409000	28	0	0	0	0	768	768000000	
410000	28	0	3008	0	3008000000	1280	1280000000	
411000	28	0	32640	0	32640000000	256	256000000	
412000	28	0	2240	0	2240000000	768	768000000	
413000	28	0	0	0	0	0	0	
414000	28	0	64	0	64000000	0	0	
415000	28	0	0	0	0	0	0	
416000	28	12480	0	12480000000	0	0	0	
417000	28	31296	0	31296000000	0	0	0	
418000	28	31872	10880	31872000000	10880000000	0	0	
419000	28	31360	3264	31360000000	3264000000	0	0	
420000	28	24576	18304	24576000000	18304000000	0	0	
421000	28	0	0	0	0	0	0	
422000	28	0	0	0	0	0	0	
423000	28	0	40960	0	40960000000	0	0	
424000	28	0	64000	0	64000000000	0	0	
425000	28	4416	2048	4416000000	2048000000	0	0	
426000	28	20992	0	20992000000	0	0	0	
427000	28	31104	0	31104000000	0	0	0	
428000	28	27136	0	27136000000	0	0	0	
429000	28	21824	256	21824000000	256000000	0	0	
430000	28	31424	0	31424000000	0	0	0	
431000	28	24000	0	24000000000	0	0	0	
432000	28	31424	64	31424000000	64000000	0	0	
433000	28	31872	0	31872000000	0	0	0	
434000	28	23232	0	23232000000	0	0	0	
435000	28	26304	0	26304000000	0	0	0	
436000	28	30912	3328	30912000000	3328000000	0	0	
437000	28	20864	0	20864000000	0	320	320000000	
438000	28	27264	0	27264000000	0	192	192000000	
439000	28	24576	0	24576000000	0	320	320000000	
440000	28	26816	0	26816000000	0	192	192000000	
441000	28	23936	0	23936000000	0	384	384000000	
442000	28	28160	0	28160000000	0	128	128000000	
443000	28	21760	0	21760000000	0	384	384000000	
444000	28	27712	0	27712000000	0	128	128000000	
445000	28	23104	0	23104000000	0	384	384000000	
446000	28	26560	0	26560000000	0	256	256000000	
447000	28	21248	0	21248000000	0	384	384000000	
448000	28	27520	0	27520000000	0	128	128000000	
449000	28	24320	0	24320000000	0	384	384000000	
450000	28	27584	0	27584000000	0	128	128000000	
451000	28	23936	0	23936000000	0	384	384000000	
452000	28	27200	0	27200000000	0	192	192000000	
453000	28	24192	2560	24192000000	2560000000	320	320000000	
454000	28	27456	1280	27456000000	1280000000	192	192000000	
455000	28	24640	0	24640000000	0	320	320000000	
456000	28	26624	0	26624000000	0	256	256000000	
457000	28	26368	2304	26368000000	2304000000	256	256000000	
458000	28	30912	2048	30912000000	2048000000	0	0	
459000	28	31936	0	31936000000	0	0	0	
460000	28	30848	0	30848000000	0	0	0	
461000	28	31872	0	31872000000	0	0	0	
462000	28	31360	0	31360000000	0	0	0	
463000	28	31872	0	31872000000	0	0	0	
464000	28	31360	0	31360000000	0	0	0	
465000	28	31872	0	31872000000	0	0	0	
466000	28	27200	3136	27200000000	3136000000	0	0	
467000	28	31744	0	31744000000	0	0	0	
468000	28	20992	0	20992000000	0	0	0	
469000	28	11200	0	11200000000	0	0	0	
470000	28	0	0	0	0	0	0	
471000	28	0	0	0	0	0	0	
472000	28	0	0	0	0	0	0	
473000	28	0	0	0	0	0	0	
474000	28	0	0	0	0	0	0	
475000	28	0	0	0	0	0	0	
476000	28	0	0	0	0	0	0	
477000	28	0	0	0	0	0	0	
478000	28	0	0	0	0	0	0	
479000	28	0	0	0	0	0	0	
480000	28	0	0	0	0	0	0	
481000	28	0	0	0	0	0	0	
482000	28	0	0	0	0	0	0	
483000	28	0	0	0	0	0	0	
484000	28	0	0	0	0	0	0	
485000	28	0	0	0	0	0	0	
486000	28	0	0	0	0	0	0	
487000	28	0	0	0	0	0	0	
488000	28	0	0	0	0	0	0	
489000	28	0	0	0	0	0	0	
490000	28	0	0	0	0	0	0	
491000	28	0	0	0	0	0	0	
492000	28	0	0	0	0	0	0	
493000	28	0	0	0	0	0	0	
494000	28	0	0	0	0	0	0	
495000	28	0	0	0	0	0	0	
496000	28	0	0	0	0	0	0	
497000	28	0	0	0	0	0	0	
498000	28	0	0	0	0	0	0	
499000	28	17280	1024	17280000000	1024000000	0	0	
500000	28	15744	32768	15744000000	32768000000	0	0	
501000	28	22400	0	22400000000	0	0	0	
502000	28	31424	0	31424000000	0	0	0	
503000	28	24448	0	24448000000	0	0	0	
504000	28	32000	0	32000000000	0	0	0	
505000	28	31488	0	31488000000	0	0	0	
506000	28	31872	0	31872000000	0	0	0	
507000	28	31360	0	31360000000	0	0	0	
508000	28	28672	0	28672000000	0	0	0	
509000	28	32000	0	32000000000	0	0	0	
510000	28	31488	0	31488000000	0	0	0	
511000	28	31872	0	31872000000	0	0	0	
512000	28	31424	0	31424000000	0	0	0	
513000	28	32000	0	32000000000	0	0	0	
514000	28	31360	0	31360000000	0	0	0	
515000	28	31872	0	31872000000	0	0	0	
516000	28	31488	0	31488000000	0	0	0	
517000	28	31936	0	31936000000	0	0	0	
518000	28	31424	0	31424000000	0	0	0	
519000	28	31872	0	31872000000	0	0	0	
520000	28	31424	0	31424000000	0	0	0	
521000	28	31936	0	31936000000	0	0	0	
522000	28	31232	0	31232000000	0	0	0	
523000	28	31936	0	31936000000	0	0	0	
524000	28	31360	0	31360000000	0	0	0	
525000	28	31872	0	31872000000	0	0	0	
526000	28	31424	0	31424000000	0	0	0	
527000	28	31936	0	31936000000	0	0	0	
528000	28	31488	0	31488000000	0	0	0	
529000	28	31872	0	31872000000	0	0	0	
530000	28	31424	0	31424000000	0	0	0	
531000	28	31872	0	31872000000	0	0	0	
532000	28	31488	3072	31488000000	3072000000	0	0	
533000	28	32000	0	32000000000	0	0	0	
534000	28	31488	0	31488000000	0	0	0	
535000	28	23936	0	23936000000	0	0	0	
536000	28	0	0	0	0	0	0	
537000	28	0	0	0	0	0	0	
538000	28	0	0	0	0	0	0	
539000	28	0	0	0	0	0	0	
540000	28	0	0	0	0	0	0	
541000	28	0	0	0	0	0	0	
542000	28	0	0	0	0	0	0	
543000	28	0	0	0	0	0	0	
544000	28	0	0	0	0	0	0	
545000	28	0	0	0	0	0	0	
546000	28	0	0	0	0	0	0	
547000	28	0	0	0	0	0	0	
548000	28	0	0	0	0	0	0	
549000	28	0	0	0	0	0	0	
550000	28	0	0	0	0	0	0	
551000	28	0	0	0	0	0	0	
552000	28	0	0	0	0	0	0	
553000	28	0	0	0	0	0	0	
554000	28	0	0	0	0	0	0	
555000	28	0	0	0	0	0	0	
556000	28	0	1024	0	1024000000	0	0	
557000	28	27072	0	27072000000	0	0	0	
558000	28	31616	0	31616000000	0	0	0	
559000	28	31296	0	31296000000	0	0	0	
560000	28	31808	0	31808000000	0	0	0	
561000	28	31424	53184	31424000000	53184000000	0	0	
562000	28	31808	7232	31808000000	7232000000	0	0	
563000	28	31232	17920	31232000000	17920000000	0	0	
564000	28	31936	31616	31936000000	31616000000	0	0	
565000	28	12928	20096	12928000000	20096000000	0	0	
566000	28	0	0	0	0	0	0	
567000	28	1024	1024	1024000000	1024000000	0	0	
568000	28	3072	0	3072000000	0	0	0	
569000	28	14464	0	14464000000	0	0	0	
570000	28	31616	0	31616000000	0	0	0	
571000	28	25728	0	25728000000	0	0	0	
572000	28	31808	0	31808000000	0	0	0	
573000	28	24896	0	24896000000	0	0	0	
574000	28	0	65024	0	65024000000	0	0	
575000	28	0	64000	0	64000000000	0	0	
576000	28	1024	2048	1024000000	2048000000	0	0	
577000	28	15808	0	15808000000	0	0	0	
578000	28	23040	0	23040000000	0	0	0	
579000	28	23936	0	23936000000	0	0	0	
580000	28	31808	0	31808000000	0	0	0	
581000	28	24192	0	24192000000	0	0	0	
582000	28	31104	0	31104000000	0	0	0	
583000	28	28096	0	28096000000	0	0	0	
584000	28	31616	0	31616000000	0	0	0	
585000	28	31232	0	31232000000	0	0	0	
586000	28	30336	0	30336000000	0	0	0	
587000	28	31168	0	31168000000	0	0	0	
588000	28	31232	0	31232000000	0	0	0	
589000	28	31744	0	31744000000	0	0	0	
590000	28	31296	0	31296000000	0	0	0	
591000	28	31808	0	31808000000	0	0	0	
592000	28	31488	0	31488000000	0	0	0	
593000	28	31872	0	31872000000	0	0	0	
594000	28	31424	0	31424000000	0	0	0	
595000	28	31808	0	31808000000	0	0	0	
596000	28	31488	0	31488000000	0	0	0	
