StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	0	7168	1024	7168000000	1024000000	192	192000000	
631000	0	24192	0	24192000000	0	832	832000000	
632000	0	25792	0	25792000000	0	1024	1024000000	
633000	0	26752	0	26752000000	0	512	512000000	
634000	0	24768	256	24768000000	256000000	1024	1024000000	
635000	0	27840	1856	27840000000	1856000000	512	512000000	
636000	0	25792	0	25792000000	0	1024	1024000000	
637000	0	28480	1024	28480000000	1024000000	256	256000000	
638000	0	29504	256	29504000000	256000000	512	512000000	
639000	0	31040	0	31040000000	0	0	0	
640000	0	19008	64	19008000000	64000000	0	0	
641000	0	0	0	0	0	0	0	
642000	0	0	384	0	384000000	0	0	
643000	0	0	256	0	256000000	0	0	
644000	0	0	0	0	0	0	0	
645000	0	0	0	0	0	0	0	
646000	0	0	1088	0	1088000000	0	0	
647000	0	32512	576	32512000000	576000000	0	0	
648000	0	35904	0	35904000000	0	0	0	
649000	0	35200	0	35200000000	0	0	0	
650000	0	35904	128	35904000000	128000000	0	0	
651000	0	35200	36864	35200000000	36864000000	0	0	
652000	0	36032	18368	36032000000	18368000000	0	0	
653000	0	31808	5696	31808000000	5696000000	128	128000000	
654000	0	25728	15360	25728000000	15360000000	384	384000000	
655000	0	12288	14336	12288000000	14336000000	128	128000000	
656000	0	14336	2560	14336000000	2560000000	256	256000000	
657000	0	0	16896	0	16896000000	64	64000000	
658000	0	0	24576	0	24576000000	0	0	
659000	0	3072	0	3072000000	0	64	64000000	
660000	0	15680	64	15680000000	64000000	320	320000000	
661000	0	12096	0	12096000000	0	192	192000000	
662000	0	20800	0	20800000000	0	320	320000000	
663000	0	18368	64	18368000000	64000000	192	192000000	
664000	0	20224	0	20224000000	0	320	320000000	
665000	0	20096	6656	20096000000	6656000000	256	256000000	
666000	0	20928	5120	20928000000	5120000000	256	256000000	
667000	0	320	8320	320000000	8320000000	256	256000000	
668000	0	0	61440	0	61440000000	192	192000000	
669000	0	0	49600	0	49600000000	64	64000000	
670000	0	0	0	0	0	0	0	
671000	0	2432	0	2432000000	0	192	192000000	
672000	0	17984	0	17984000000	0	128	128000000	
673000	0	20608	0	20608000000	0	320	320000000	
674000	0	19904	0	19904000000	0	192	192000000	
675000	0	19520	0	19520000000	0	320	320000000	
676000	0	30208	0	30208000000	0	64	64000000	
677000	0	25856	0	25856000000	0	0	0	
678000	0	24384	0	24384000000	0	0	0	
679000	0	31808	0	31808000000	0	0	0	
680000	0	25280	0	25280000000	0	0	0	
681000	0	29760	0	29760000000	0	0	0	
682000	0	30912	0	30912000000	0	0	0	
