StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	1	6400	1024	6400000000	1024000000	0	0	
809000	1	21440	0	21440000000	0	0	0	
810000	1	31808	0	31808000000	0	0	0	
811000	1	31232	0	31232000000	0	0	0	
812000	1	31808	0	31808000000	0	0	0	
813000	1	31360	0	31360000000	0	0	0	
814000	1	31872	0	31872000000	0	0	0	
815000	1	28800	1024	28800000000	1024000000	0	0	
816000	1	31936	0	31936000000	0	0	0	
817000	1	22336	1024	22336000000	1024000000	0	0	
818000	1	1344	0	1344000000	0	0	0	
819000	1	0	0	0	0	0	0	
820000	1	0	0	0	0	0	0	
821000	1	0	0	0	0	0	0	
822000	1	0	0	0	0	0	0	
823000	1	0	0	0	0	0	0	
824000	1	0	0	0	0	0	0	
825000	1	0	2048	0	2048000000	0	0	
826000	1	8192	0	8192000000	0	0	0	
827000	1	28928	0	28928000000	0	0	0	
828000	1	31424	0	31424000000	0	0	0	
829000	1	31808	0	31808000000	0	0	0	
830000	1	31360	12288	31360000000	12288000000	0	0	
831000	1	31872	33792	31872000000	33792000000	0	0	
832000	1	31360	16896	31360000000	16896000000	0	0	
833000	1	31744	25152	31744000000	25152000000	0	0	
834000	1	31360	28736	31360000000	28736000000	0	0	
835000	1	4096	13696	4096000000	13696000000	0	0	
836000	1	0	0	0	0	0	0	
837000	1	0	0	0	0	0	0	
838000	1	0	512	0	512000000	0	0	
839000	1	27840	0	27840000000	0	0	0	
840000	1	31232	384	31232000000	384000000	0	0	
841000	1	27456	14464	27456000000	14464000000	0	0	
842000	1	21312	4096	21312000000	4096000000	0	0	
843000	1	18432	3072	18432000000	3072000000	0	0	
844000	1	5312	54272	5312000000	54272000000	0	0	
845000	1	0	54784	0	54784000000	0	0	
846000	1	0	0	0	0	0	0	
847000	1	18688	0	18688000000	0	0	0	
848000	1	21632	0	21632000000	0	0	0	
849000	1	31808	0	31808000000	0	0	0	
850000	1	26048	0	26048000000	0	0	0	
851000	1	31936	0	31936000000	0	0	0	
852000	1	31488	0	31488000000	0	0	0	
853000	1	31872	0	31872000000	0	0	0	
854000	1	31488	0	31488000000	0	0	0	
855000	1	31872	0	31872000000	0	0	0	
856000	1	19392	0	19392000000	0	0	0	
857000	1	31936	0	31936000000	0	0	0	
858000	1	31296	0	31296000000	0	0	0	
859000	1	31360	0	31360000000	0	0	0	
860000	1	31872	0	31872000000	0	0	0	
861000	1	31424	0	31424000000	0	0	0	
862000	1	31744	0	31744000000	0	0	0	
863000	1	31232	0	31232000000	0	0	0	
864000	1	31936	0	31936000000	0	0	0	
865000	1	31424	0	31424000000	0	0	0	
866000	1	31936	0	31936000000	0	0	0	
867000	1	31424	0	31424000000	0	0	0	
868000	1	31808	0	31808000000	0	0	0	
869000	1	31424	0	31424000000	0	0	0	
870000	1	31936	0	31936000000	0	0	0	
871000	1	31424	0	31424000000	0	0	0	
872000	1	31936	0	31936000000	0	0	0	
873000	1	31488	0	31488000000	0	0	0	
874000	1	31936	0	31936000000	0	0	0	
875000	1	31488	0	31488000000	0	0	0	
876000	1	32000	0	32000000000	0	0	0	
877000	1	31360	0	31360000000	0	0	0	
878000	1	32000	0	32000000000	0	0	0	
879000	1	31424	0	31424000000	0	0	0	
880000	1	32000	3072	32000000000	3072000000	0	0	
881000	1	31424	0	31424000000	0	0	0	
882000	1	31872	0	31872000000	0	0	0	
883000	1	31424	0	31424000000	0	0	0	
884000	1	31872	0	31872000000	0	0	0	
885000	1	17024	0	17024000000	0	0	0	
886000	1	0	0	0	0	0	0	
887000	1	0	0	0	0	0	0	
888000	1	0	0	0	0	0	0	
889000	1	0	0	0	0	0	0	
890000	1	0	0	0	0	0	0	
891000	1	0	0	0	0	0	0	
892000	1	0	0	0	0	0	0	
893000	1	0	0	0	0	0	0	
894000	1	0	0	0	0	0	0	
895000	1	0	0	0	0	0	0	
896000	1	0	0	0	0	0	0	
897000	1	0	0	0	0	0	0	
898000	1	0	0	0	0	0	0	
899000	1	0	0	0	0	0	0	
900000	1	0	0	0	0	0	0	
901000	1	0	0	0	0	0	0	
902000	1	0	0	0	0	0	0	
903000	1	0	0	0	0	0	0	
904000	1	0	0	0	0	0	0	
905000	1	0	0	0	0	0	0	
906000	1	0	0	0	0	0	0	
907000	1	0	0	0	0	0	0	
908000	1	0	0	0	0	0	0	
909000	1	0	0	0	0	0	0	
910000	1	0	0	0	0	0	0	
911000	1	0	0	0	0	0	0	
912000	1	0	0	0	0	0	0	
913000	1	19968	12416	19968000000	12416000000	0	0	
914000	1	12800	21376	12800000000	21376000000	0	0	
915000	1	26752	0	26752000000	0	0	0	
916000	1	21952	0	21952000000	0	0	0	
917000	1	32000	0	32000000000	0	0	0	
918000	1	31360	0	31360000000	0	0	0	
919000	1	31872	0	31872000000	0	0	0	
920000	1	31104	0	31104000000	0	0	0	
921000	1	31872	0	31872000000	0	0	0	
922000	1	23040	0	23040000000	0	0	0	
923000	1	29696	0	29696000000	0	0	0	
924000	1	31168	0	31168000000	0	0	0	
925000	1	31808	0	31808000000	0	0	0	
926000	1	31360	0	31360000000	0	0	0	
927000	1	31872	0	31872000000	0	0	0	
