StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
915000	25	26688	0	26688000000	0	0	0	
916000	25	22016	0	22016000000	0	0	0	
917000	25	31808	0	31808000000	0	0	0	
918000	25	31360	0	31360000000	0	0	0	
919000	25	31808	0	31808000000	0	0	0	
920000	25	31104	0	31104000000	0	0	0	
921000	25	31936	0	31936000000	0	0	0	
922000	25	31424	0	31424000000	0	0	0	
923000	25	29312	0	29312000000	0	0	0	
924000	25	30976	0	30976000000	0	0	0	
925000	25	31872	0	31872000000	0	0	0	
926000	25	31552	0	31552000000	0	0	0	
927000	25	31872	0	31872000000	0	0	0	
928000	25	31424	0	31424000000	0	0	0	
929000	25	32000	0	32000000000	0	0	0	
930000	25	31296	0	31296000000	0	0	0	
931000	25	31872	0	31872000000	0	0	0	
932000	25	31424	0	31424000000	0	0	0	
933000	25	31936	0	31936000000	0	0	0	
934000	25	31424	0	31424000000	0	0	0	
935000	25	31936	0	31936000000	0	0	0	
936000	25	31488	0	31488000000	0	0	0	
937000	25	31488	0	31488000000	0	0	0	
938000	25	31936	0	31936000000	0	0	0	
939000	25	31488	0	31488000000	0	0	0	
940000	25	31936	0	31936000000	0	0	0	
941000	25	31616	0	31616000000	0	0	0	
942000	25	31872	0	31872000000	0	0	0	
943000	25	31424	0	31424000000	0	0	0	
944000	25	31872	0	31872000000	0	0	0	
945000	25	31488	3072	31488000000	3072000000	0	0	
946000	25	31872	0	31872000000	0	0	0	
947000	25	31552	0	31552000000	0	0	0	
948000	25	31808	0	31808000000	0	0	0	
949000	25	22528	0	22528000000	0	0	0	
950000	25	0	0	0	0	0	0	
951000	25	0	0	0	0	0	0	
952000	25	0	0	0	0	0	0	
953000	25	0	0	0	0	0	0	
954000	25	0	0	0	0	0	0	
955000	25	0	0	0	0	0	0	
956000	25	0	0	0	0	0	0	
957000	25	0	0	0	0	0	0	
958000	25	0	0	0	0	0	0	
959000	25	0	0	0	0	0	0	
960000	25	0	0	0	0	0	0	
961000	25	0	0	0	0	0	0	
962000	25	0	0	0	0	0	0	
963000	25	0	0	0	0	0	0	
964000	25	0	0	0	0	0	0	
965000	25	0	0	0	0	0	0	
966000	25	0	0	0	0	0	0	
967000	25	0	0	0	0	0	0	
968000	25	0	0	0	0	0	0	
969000	25	0	0	0	0	0	0	
970000	25	0	1024	0	1024000000	0	0	
971000	25	8448	0	8448000000	0	0	0	
972000	25	31616	0	31616000000	0	0	0	
973000	25	31488	0	31488000000	0	0	0	
974000	25	31936	0	31936000000	0	0	0	
975000	25	31360	15488	31360000000	15488000000	0	0	
976000	25	31424	51776	31424000000	51776000000	0	0	
977000	25	31872	11584	31872000000	11584000000	0	0	
978000	25	31360	2560	31360000000	2560000000	0	0	
979000	25	31808	34048	31808000000	34048000000	0	0	
980000	25	64	15104	64000000	15104000000	0	0	
981000	25	768	512	768000000	512000000	0	0	
982000	25	0	0	0	0	0	0	
