StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
877000	29	31488	0	31488000000	0	0	0	
878000	29	31936	0	31936000000	0	0	0	
879000	29	31424	3072	31424000000	3072000000	0	0	
880000	29	31936	0	31936000000	0	0	0	
881000	29	31616	0	31616000000	0	0	0	
882000	29	32000	0	32000000000	0	0	0	
883000	29	31424	0	31424000000	0	0	0	
884000	29	31808	0	31808000000	0	0	0	
885000	29	4544	0	4544000000	0	0	0	
886000	29	0	0	0	0	0	0	
887000	29	0	0	0	0	0	0	
888000	29	0	0	0	0	0	0	
889000	29	0	0	0	0	0	0	
890000	29	0	0	0	0	0	0	
891000	29	0	0	0	0	0	0	
892000	29	0	0	0	0	0	0	
893000	29	0	0	0	0	0	0	
894000	29	0	0	0	0	0	0	
895000	29	0	0	0	0	0	0	
896000	29	0	0	0	0	0	0	
897000	29	0	0	0	0	0	0	
898000	29	0	0	0	0	0	0	
899000	29	0	0	0	0	0	0	
900000	29	0	0	0	0	0	0	
901000	29	0	0	0	0	0	0	
902000	29	0	0	0	0	0	0	
903000	29	0	0	0	0	0	0	
904000	29	0	0	0	0	0	0	
905000	29	0	0	0	0	0	0	
906000	29	0	0	0	0	0	0	
907000	29	0	0	0	0	0	0	
908000	29	0	0	0	0	0	0	
909000	29	0	0	0	0	0	0	
910000	29	0	0	0	0	0	0	
911000	29	0	0	0	0	0	0	
912000	29	0	0	0	0	0	0	
913000	29	19968	12416	19968000000	12416000000	0	0	
914000	29	12800	21376	12800000000	21376000000	0	0	
915000	29	26880	0	26880000000	0	0	0	
916000	29	21952	0	21952000000	0	0	0	
917000	29	32000	0	32000000000	0	0	0	
918000	29	31424	0	31424000000	0	0	0	
919000	29	31808	0	31808000000	0	0	0	
920000	29	31168	0	31168000000	0	0	0	
921000	29	31936	0	31936000000	0	0	0	
922000	29	31360	0	31360000000	0	0	0	
923000	29	28992	0	28992000000	0	0	0	
924000	29	31168	0	31168000000	0	0	0	
925000	29	31808	0	31808000000	0	0	0	
926000	29	31360	0	31360000000	0	0	0	
927000	29	31872	0	31872000000	0	0	0	
928000	29	31424	0	31424000000	0	0	0	
929000	29	32000	0	32000000000	0	0	0	
930000	29	31296	0	31296000000	0	0	0	
931000	29	31936	0	31936000000	0	0	0	
932000	29	31424	0	31424000000	0	0	0	
933000	29	31936	0	31936000000	0	0	0	
934000	29	31488	0	31488000000	0	0	0	
935000	29	31872	0	31872000000	0	0	0	
936000	29	31424	0	31424000000	0	0	0	
937000	29	31552	0	31552000000	0	0	0	
938000	29	31936	0	31936000000	0	0	0	
939000	29	31424	0	31424000000	0	0	0	
940000	29	31872	0	31872000000	0	0	0	
941000	29	31488	0	31488000000	0	0	0	
942000	29	31936	0	31936000000	0	0	0	
943000	29	31424	0	31424000000	0	0	0	
944000	29	31936	0	31936000000	0	0	0	
945000	29	31424	3072	31424000000	3072000000	0	0	
946000	29	31808	0	31808000000	0	0	0	
947000	29	31360	0	31360000000	0	0	0	
948000	29	31808	0	31808000000	0	0	0	
949000	29	18688	0	18688000000	0	0	0	
950000	29	4224	0	4224000000	0	0	0	
951000	29	0	0	0	0	0	0	
952000	29	0	0	0	0	0	0	
953000	29	0	0	0	0	0	0	
954000	29	0	0	0	0	0	0	
955000	29	0	0	0	0	0	0	
956000	29	0	0	0	0	0	0	
957000	29	0	0	0	0	0	0	
958000	29	0	0	0	0	0	0	
959000	29	0	0	0	0	0	0	
960000	29	0	0	0	0	0	0	
961000	29	0	0	0	0	0	0	
962000	29	0	0	0	0	0	0	
963000	29	0	0	0	0	0	0	
964000	29	0	0	0	0	0	0	
965000	29	0	0	0	0	0	0	
966000	29	0	0	0	0	0	0	
967000	29	0	0	0	0	0	0	
968000	29	0	0	0	0	0	0	
969000	29	0	0	0	0	0	0	
970000	29	0	1024	0	1024000000	0	0	
971000	29	8448	0	8448000000	0	0	0	
972000	29	31552	0	31552000000	0	0	0	
973000	29	31424	0	31424000000	0	0	0	
974000	29	31872	0	31872000000	0	0	0	
975000	29	31488	15488	31488000000	15488000000	0	0	
976000	29	31424	51776	31424000000	51776000000	0	0	
977000	29	31872	11584	31872000000	11584000000	0	0	
978000	29	29248	2560	29248000000	2560000000	0	0	
979000	29	30464	34048	30464000000	34048000000	0	0	
980000	29	4352	15104	4352000000	15104000000	0	0	
981000	29	0	512	0	512000000	0	0	
982000	29	0	0	0	0	0	0	
