StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
673000	15	28992	0	28992000000	0	0	0	
674000	15	25856	0	25856000000	0	0	0	
675000	15	32000	0	32000000000	0	0	0	
676000	15	31296	0	31296000000	0	0	0	
677000	15	23680	0	23680000000	0	0	0	
678000	15	19712	0	19712000000	0	0	0	
679000	15	31680	0	31680000000	0	0	0	
680000	15	31296	0	31296000000	0	0	0	
681000	15	31936	0	31936000000	0	0	0	
682000	15	31424	0	31424000000	0	0	0	
683000	15	31872	0	31872000000	0	0	0	
684000	15	31488	0	31488000000	0	0	0	
685000	15	31936	0	31936000000	0	0	0	
686000	15	31360	0	31360000000	0	0	0	
687000	15	31936	0	31936000000	0	0	0	
688000	15	31488	0	31488000000	0	0	0	
689000	15	31936	0	31936000000	0	0	0	
690000	15	31424	0	31424000000	0	0	0	
691000	15	31872	0	31872000000	0	0	0	
692000	15	31360	0	31360000000	0	0	0	
693000	15	31744	0	31744000000	0	0	0	
694000	15	31424	0	31424000000	0	0	0	
695000	15	31936	0	31936000000	0	0	0	
696000	15	31488	0	31488000000	0	0	0	
697000	15	31936	0	31936000000	0	0	0	
698000	15	31424	0	31424000000	0	0	0	
699000	15	31936	0	31936000000	0	0	0	
700000	15	31488	0	31488000000	0	0	0	
701000	15	31744	0	31744000000	0	0	0	
702000	15	31488	0	31488000000	0	0	0	
703000	15	31488	0	31488000000	0	0	0	
704000	15	31808	0	31808000000	0	0	0	
705000	15	31552	3072	31552000000	3072000000	0	0	
706000	15	31936	0	31936000000	0	0	0	
707000	15	31424	0	31424000000	0	0	0	
708000	15	31936	0	31936000000	0	0	0	
709000	15	30656	0	30656000000	0	0	0	
710000	15	11520	0	11520000000	0	0	0	
711000	15	0	0	0	0	0	0	
712000	15	0	0	0	0	0	0	
713000	15	0	0	0	0	0	0	
714000	15	0	0	0	0	0	0	
715000	15	0	0	0	0	0	0	
716000	15	0	0	0	0	0	0	
717000	15	0	0	0	0	0	0	
718000	15	0	0	0	0	0	0	
719000	15	0	0	0	0	0	0	
720000	15	0	0	0	0	0	0	
721000	15	0	0	0	0	0	0	
722000	15	0	0	0	0	0	0	
723000	15	0	0	0	0	0	0	
724000	15	0	0	0	0	0	0	
725000	15	0	0	0	0	0	0	
726000	15	0	0	0	0	0	0	
727000	15	0	0	0	0	0	0	
728000	15	0	0	0	0	0	0	
729000	15	0	0	0	0	0	0	
730000	15	0	0	0	0	0	0	
731000	15	0	0	0	0	0	0	
732000	15	0	0	0	0	0	0	
733000	15	0	0	0	0	0	0	
734000	15	0	0	0	0	0	0	
735000	15	0	0	0	0	0	0	
736000	15	0	0	0	0	0	0	
737000	15	0	1024	0	1024000000	0	0	
738000	15	26240	21760	26240000000	21760000000	0	0	
739000	15	11456	11008	11456000000	11008000000	0	0	
740000	15	27200	0	27200000000	0	0	0	
741000	15	23488	0	23488000000	0	0	0	
742000	15	31424	0	31424000000	0	0	0	
743000	15	31616	0	31616000000	0	0	0	
744000	15	31296	0	31296000000	0	0	0	
745000	15	31936	0	31936000000	0	0	0	
746000	15	28416	0	28416000000	0	0	0	
747000	15	31808	0	31808000000	0	0	0	
748000	15	31424	0	31424000000	0	0	0	
749000	15	31936	0	31936000000	0	0	0	
750000	15	31488	0	31488000000	0	0	0	
751000	15	31936	0	31936000000	0	0	0	
752000	15	31424	0	31424000000	0	0	0	
753000	15	31936	0	31936000000	0	0	0	
754000	15	31424	0	31424000000	0	0	0	
755000	15	32000	0	32000000000	0	0	0	
756000	15	31552	0	31552000000	0	0	0	
757000	15	32000	0	32000000000	0	0	0	
758000	15	31552	0	31552000000	0	0	0	
759000	15	31936	0	31936000000	0	0	0	
760000	15	31488	0	31488000000	0	0	0	
761000	15	32000	0	32000000000	0	0	0	
762000	15	31424	0	31424000000	0	0	0	
763000	15	31936	0	31936000000	0	0	0	
764000	15	31424	0	31424000000	0	0	0	
765000	15	31936	0	31936000000	0	0	0	
766000	15	31424	0	31424000000	0	0	0	
767000	15	31936	0	31936000000	0	0	0	
768000	15	31552	0	31552000000	0	0	0	
769000	15	31872	0	31872000000	0	0	0	
770000	15	31360	0	31360000000	0	0	0	
771000	15	32000	3072	32000000000	3072000000	0	0	
772000	15	31552	0	31552000000	0	0	0	
773000	15	31872	0	31872000000	0	0	0	
774000	15	14848	0	14848000000	0	0	0	
775000	15	0	0	0	0	0	0	
776000	15	0	0	0	0	0	0	
777000	15	0	0	0	0	0	0	
778000	15	0	0	0	0	0	0	
779000	15	0	0	0	0	0	0	
780000	15	0	0	0	0	0	0	
781000	15	0	0	0	0	0	0	
782000	15	0	0	0	0	0	0	
783000	15	0	0	0	0	0	0	
784000	15	0	0	0	0	0	0	
785000	15	0	0	0	0	0	0	
786000	15	0	0	0	0	0	0	
787000	15	0	0	0	0	0	0	
788000	15	0	0	0	0	0	0	
789000	15	0	0	0	0	0	0	
790000	15	0	0	0	0	0	0	
791000	15	0	0	0	0	0	0	
792000	15	0	0	0	0	0	0	
793000	15	0	0	0	0	0	0	
794000	15	0	0	0	0	0	0	
795000	15	0	1024	0	1024000000	0	0	
796000	15	11392	0	11392000000	0	0	0	
797000	15	31168	0	31168000000	0	0	0	
798000	15	31872	0	31872000000	0	0	0	
799000	15	31424	0	31424000000	0	0	0	
800000	15	31936	20992	31936000000	20992000000	0	0	
801000	15	31488	51712	31488000000	51712000000	0	0	
802000	15	31872	0	31872000000	0	0	0	
803000	15	31360	9152	31360000000	9152000000	0	0	
804000	15	28928	43264	28928000000	43264000000	0	0	
805000	15	704	4928	704000000	4928000000	0	0	
806000	15	0	0	0	0	0	0	
807000	15	0	0	0	0	0	0	
808000	15	0	1024	0	1024000000	0	0	
