StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	29	7296	1024	7296000000	1024000000	128	128000000	
631000	29	24000	0	24000000000	0	896	896000000	
632000	29	25920	0	25920000000	0	1024	1024000000	
633000	29	26752	0	26752000000	0	512	512000000	
634000	29	24704	256	24704000000	256000000	1024	1024000000	
635000	29	26048	1856	26048000000	1856000000	768	768000000	
636000	29	26112	0	26112000000	0	960	960000000	
637000	29	28416	1216	28416000000	1216000000	320	320000000	
638000	29	27712	128	27712000000	128000000	768	768000000	
639000	29	30848	0	30848000000	0	0	0	
640000	29	22528	64	22528000000	64000000	0	0	
641000	29	0	0	0	0	0	0	
642000	29	0	256	0	256000000	0	0	
643000	29	0	192	0	192000000	0	0	
644000	29	0	0	0	0	0	0	
645000	29	0	0	0	0	0	0	
646000	29	0	1088	0	1088000000	0	0	
647000	29	28736	384	28736000000	384000000	0	0	
648000	29	31744	0	31744000000	0	0	0	
649000	29	31360	0	31360000000	0	0	0	
650000	29	31936	192	31936000000	192000000	0	0	
651000	29	31360	38336	31360000000	38336000000	0	0	
652000	29	31936	19584	31936000000	19584000000	0	0	
653000	29	28416	5760	28416000000	5760000000	128	128000000	
654000	29	24384	15360	24384000000	15360000000	384	384000000	
655000	29	10560	14336	10560000000	14336000000	128	128000000	
656000	29	11712	2560	11712000000	2560000000	320	320000000	
657000	29	0	16896	0	16896000000	0	0	
658000	29	0	24576	0	24576000000	0	0	
659000	29	5120	0	5120000000	0	64	64000000	
660000	29	19840	64	19840000000	64000000	320	320000000	
661000	29	13440	0	13440000000	0	192	192000000	
662000	29	21824	0	21824000000	0	320	320000000	
663000	29	16512	64	16512000000	64000000	256	256000000	
664000	29	23232	0	23232000000	0	320	320000000	
665000	29	21376	6656	21376000000	6656000000	256	256000000	
666000	29	10240	5120	10240000000	5120000000	192	192000000	
667000	29	0	9280	0	9280000000	320	320000000	
668000	29	0	61312	0	61312000000	128	128000000	
669000	29	0	48768	0	48768000000	64	64000000	
670000	29	0	0	0	0	0	0	
671000	29	2048	0	2048000000	0	192	192000000	
672000	29	17088	0	17088000000	0	128	128000000	
