StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	21	6976	1024	6976000000	1024000000	192	192000000	
61000	21	22912	0	22912000000	0	1280	1280000000	
62000	21	26560	11776	26560000000	11776000000	576	576000000	
63000	21	22912	6144	22912000000	6144000000	1280	1280000000	
64000	21	27584	46336	27584000000	46336000000	640	640000000	
65000	21	22464	36992	22464000000	36992000000	1280	1280000000	
66000	21	2176	28288	2176000000	28288000000	192	192000000	
67000	21	0	1024	0	1024000000	0	0	
68000	21	0	0	0	0	192	192000000	
69000	21	0	512	0	512000000	0	0	
70000	21	4864	0	4864000000	0	512	512000000	
71000	21	23744	0	23744000000	0	1280	1280000000	
72000	21	15488	0	15488000000	0	512	512000000	
73000	21	24768	0	24768000000	0	1024	1024000000	
74000	21	25664	0	25664000000	0	768	768000000	
75000	21	25280	0	25280000000	0	1024	1024000000	
76000	21	25024	0	25024000000	0	768	768000000	
77000	21	25856	0	25856000000	0	1024	1024000000	
78000	21	24768	0	24768000000	0	768	768000000	
79000	21	25024	0	25024000000	0	1024	1024000000	
80000	21	25984	0	25984000000	0	768	768000000	
81000	21	23616	0	23616000000	0	768	768000000	
82000	21	23360	0	23360000000	0	1024	1024000000	
83000	21	24256	0	24256000000	0	768	768000000	
84000	21	24704	0	24704000000	0	1024	1024000000	
85000	21	26048	0	26048000000	0	768	768000000	
86000	21	24832	0	24832000000	0	1024	1024000000	
87000	21	26240	0	26240000000	0	768	768000000	
88000	21	24384	0	24384000000	0	1152	1152000000	
89000	21	26432	0	26432000000	0	640	640000000	
90000	21	24640	0	24640000000	0	1024	1024000000	
91000	21	26240	0	26240000000	0	768	768000000	
92000	21	24384	0	24384000000	0	1088	1088000000	
93000	21	26304	0	26304000000	0	704	704000000	
94000	21	23936	0	23936000000	0	1280	1280000000	
95000	21	26752	3008	26752000000	3008000000	640	640000000	
96000	21	23360	0	23360000000	0	1152	1152000000	
97000	21	28224	64	28224000000	64000000	512	512000000	
98000	21	31808	0	31808000000	0	0	0	
99000	21	30912	0	30912000000	0	0	0	
100000	21	31680	1664	31680000000	1664000000	0	0	
101000	21	30208	0	30208000000	0	0	0	
102000	21	31808	9792	31808000000	9792000000	0	0	
103000	21	27776	0	27776000000	0	0	0	
104000	21	31168	0	31168000000	0	0	0	
105000	21	21440	0	21440000000	0	0	0	
106000	21	6528	0	6528000000	0	0	0	
107000	21	0	0	0	0	0	0	
108000	21	0	256	0	256000000	0	0	
109000	21	0	0	0	0	0	0	
110000	21	0	0	0	0	0	0	
111000	21	0	0	0	0	0	0	
112000	21	0	0	0	0	0	0	
113000	21	0	64	0	64000000	0	0	
114000	21	0	1920	0	1920000000	0	0	
115000	21	0	1216	0	1216000000	256	256000000	
116000	21	0	0	0	0	256	256000000	
117000	21	0	0	0	0	256	256000000	
118000	21	0	0	0	0	320	320000000	
119000	21	0	0	0	0	256	256000000	
120000	21	0	320	0	320000000	320	320000000	
121000	21	0	0	0	0	320	320000000	
122000	21	0	448	0	448000000	256	256000000	
123000	21	0	64	0	64000000	320	320000000	
124000	21	0	0	0	0	256	256000000	
125000	21	0	960	0	960000000	320	320000000	
126000	21	0	0	0	0	256	256000000	
127000	21	0	0	0	0	384	384000000	
128000	21	0	64	0	64000000	192	192000000	
129000	21	0	1024	0	1024000000	384	384000000	
130000	21	0	0	0	0	192	192000000	
131000	21	0	2048	0	2048000000	384	384000000	
132000	21	0	0	0	0	192	192000000	
133000	21	0	0	0	0	448	448000000	
134000	21	0	4288	0	4288000000	192	192000000	
135000	21	0	0	0	0	384	384000000	
136000	21	0	0	0	0	0	0	
137000	21	0	0	0	0	0	0	
