StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	17	7168	1024	7168000000	1024000000	192	192000000	
631000	17	24512	0	24512000000	0	832	832000000	
632000	17	24576	0	24576000000	0	1024	1024000000	
633000	17	26048	0	26048000000	0	768	768000000	
634000	17	24512	0	24512000000	0	1152	1152000000	
635000	17	26496	2048	26496000000	2048000000	640	640000000	
636000	17	24768	0	24768000000	0	1024	1024000000	
637000	17	26112	1088	26112000000	1088000000	768	768000000	
638000	17	24512	64	24512000000	64000000	1088	1088000000	
639000	17	26368	0	26368000000	0	704	704000000	
640000	17	23872	64	23872000000	64000000	1280	1280000000	
641000	17	11392	0	11392000000	0	640	640000000	
642000	17	0	384	0	384000000	1152	1152000000	
643000	17	0	128	0	128000000	512	512000000	
644000	17	0	0	0	0	1024	1024000000	
645000	17	0	0	0	0	768	768000000	
646000	17	0	1088	0	1088000000	256	256000000	
647000	17	28288	384	28288000000	384000000	0	0	
648000	17	31680	0	31680000000	0	0	0	
649000	17	30912	0	30912000000	0	0	0	
650000	17	31936	192	31936000000	192000000	0	0	
651000	17	31424	36864	31424000000	36864000000	0	0	
652000	17	31936	18496	31936000000	18496000000	0	0	
653000	17	28416	6144	28416000000	6144000000	128	128000000	
654000	17	22272	15360	22272000000	15360000000	384	384000000	
655000	17	10880	14336	10880000000	14336000000	128	128000000	
656000	17	13376	2560	13376000000	2560000000	320	320000000	
657000	17	1024	16896	1024000000	16896000000	0	0	
658000	17	0	24576	0	24576000000	0	0	
659000	17	4096	0	4096000000	0	64	64000000	
660000	17	17664	0	17664000000	0	320	320000000	
661000	17	13440	0	13440000000	0	192	192000000	
662000	17	23552	0	23552000000	0	256	256000000	
663000	17	15936	64	15936000000	64000000	256	256000000	
664000	17	22336	0	22336000000	0	256	256000000	
665000	17	21504	6656	21504000000	6656000000	256	256000000	
666000	17	13056	5184	13056000000	5184000000	256	256000000	
667000	17	0	9344	0	9344000000	256	256000000	
668000	17	0	60416	0	60416000000	256	256000000	
669000	17	0	49600	0	49600000000	0	0	
670000	17	1024	0	1024000000	0	64	64000000	
671000	17	11392	0	11392000000	0	192	192000000	
672000	17	17088	0	17088000000	0	256	256000000	
673000	17	25856	0	25856000000	0	256	256000000	
674000	17	22784	0	22784000000	0	0	0	
675000	17	30784	0	30784000000	0	0	0	
676000	17	21696	0	21696000000	0	0	0	
677000	17	32000	0	32000000000	0	0	0	
678000	17	24640	0	24640000000	0	0	0	
679000	17	32000	0	32000000000	0	0	0	
680000	17	31488	0	31488000000	0	0	0	
681000	17	29568	0	29568000000	0	0	0	
682000	17	31232	0	31232000000	0	0	0	
683000	17	31808	0	31808000000	0	0	0	
684000	17	31424	0	31424000000	0	0	0	
685000	17	31872	0	31872000000	0	0	0	
686000	17	31424	0	31424000000	0	0	0	
687000	17	31872	0	31872000000	0	0	0	
688000	17	31360	0	31360000000	0	0	0	
689000	17	31936	0	31936000000	0	0	0	
690000	17	31424	0	31424000000	0	0	0	
691000	17	31936	0	31936000000	0	0	0	
692000	17	31360	0	31360000000	0	0	0	
693000	17	31872	0	31872000000	0	0	0	
694000	17	31424	0	31424000000	0	0	0	
695000	17	31936	0	31936000000	0	0	0	
696000	17	31488	0	31488000000	0	0	0	
697000	17	32000	0	32000000000	0	0	0	
698000	17	31424	0	31424000000	0	0	0	
699000	17	31872	0	31872000000	0	0	0	
700000	17	31424	0	31424000000	0	0	0	
701000	17	32000	0	32000000000	0	0	0	
702000	17	31424	0	31424000000	0	0	0	
703000	17	31424	0	31424000000	0	0	0	
704000	17	31936	0	31936000000	0	0	0	
705000	17	31488	0	31488000000	0	0	0	
706000	17	31936	3072	31936000000	3072000000	0	0	
707000	17	31360	0	31360000000	0	0	0	
708000	17	32000	0	32000000000	0	0	0	
709000	17	30912	0	30912000000	0	0	0	
710000	17	13760	0	13760000000	0	0	0	
711000	17	0	0	0	0	0	0	
712000	17	0	0	0	0	0	0	
713000	17	0	0	0	0	0	0	
714000	17	0	0	0	0	0	0	
715000	17	0	0	0	0	0	0	
716000	17	0	0	0	0	0	0	
