StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	16	6976	1024	6976000000	1024000000	192	192000000	
61000	16	22912	0	22912000000	0	1280	1280000000	
62000	16	26560	11776	26560000000	11776000000	576	576000000	
63000	16	22912	6144	22912000000	6144000000	1280	1280000000	
64000	16	27584	46336	27584000000	46336000000	640	640000000	
65000	16	22720	36992	22720000000	36992000000	1280	1280000000	
66000	16	1920	28288	1920000000	28288000000	128	128000000	
67000	16	0	1024	0	1024000000	0	0	
68000	16	0	0	0	0	256	256000000	
69000	16	960	512	960000000	512000000	192	192000000	
70000	16	18816	0	18816000000	0	576	576000000	
71000	16	24128	0	24128000000	0	1280	1280000000	
72000	16	14400	0	14400000000	0	512	512000000	
73000	16	24256	0	24256000000	0	1280	1280000000	
74000	16	26816	0	26816000000	0	512	512000000	
75000	16	24064	0	24064000000	0	1280	1280000000	
76000	16	19072	0	19072000000	0	768	768000000	
77000	16	25344	0	25344000000	0	1024	1024000000	
78000	16	12864	0	12864000000	0	768	768000000	
79000	16	23424	0	23424000000	0	1024	1024000000	
80000	16	25600	0	25600000000	0	896	896000000	
81000	16	24704	0	24704000000	0	896	896000000	
82000	16	25408	0	25408000000	0	1024	1024000000	
83000	16	25600	0	25600000000	0	768	768000000	
84000	16	25984	0	25984000000	0	1024	1024000000	
85000	16	24832	0	24832000000	0	768	768000000	
86000	16	25664	320	25664000000	320000000	1024	1024000000	
87000	16	25024	320	25024000000	320000000	768	768000000	
88000	16	29568	0	29568000000	0	512	512000000	
89000	16	30848	0	30848000000	0	0	0	
90000	16	31808	64	31808000000	64000000	0	0	
91000	16	30848	0	30848000000	0	0	0	
92000	16	31808	0	31808000000	0	0	0	
93000	16	31360	0	31360000000	0	0	0	
94000	16	31872	0	31872000000	0	0	0	
95000	16	31488	2304	31488000000	2304000000	0	0	
96000	16	31872	0	31872000000	0	0	0	
97000	16	31424	64	31424000000	64000000	0	0	
98000	16	31808	0	31808000000	0	0	0	
99000	16	31424	0	31424000000	0	0	0	
100000	16	32000	4480	32000000000	4480000000	0	0	
101000	16	31488	0	31488000000	0	0	0	
102000	16	24000	6912	24000000000	6912000000	0	0	
103000	16	19456	0	19456000000	0	0	0	
104000	16	17472	0	17472000000	0	0	0	
105000	16	0	0	0	0	0	0	
106000	16	0	0	0	0	0	0	
107000	16	0	0	0	0	0	0	
108000	16	0	256	0	256000000	0	0	
109000	16	0	0	0	0	0	0	
110000	16	0	0	0	0	0	0	
111000	16	0	0	0	0	0	0	
112000	16	0	0	0	0	0	0	
113000	16	0	64	0	64000000	0	0	
114000	16	0	1984	0	1984000000	0	0	
115000	16	0	1280	0	1280000000	256	256000000	
116000	16	0	0	0	0	256	256000000	
117000	16	0	0	0	0	256	256000000	
118000	16	0	128	0	128000000	320	320000000	
119000	16	0	0	0	0	256	256000000	
120000	16	0	0	0	0	320	320000000	
121000	16	0	64	0	64000000	320	320000000	
122000	16	0	192	0	192000000	256	256000000	
123000	16	0	0	0	0	320	320000000	
124000	16	0	0	0	0	256	256000000	
125000	16	0	512	0	512000000	320	320000000	
126000	16	0	0	0	0	256	256000000	
127000	16	0	0	0	0	384	384000000	
128000	16	0	0	0	0	192	192000000	
129000	16	0	1024	0	1024000000	384	384000000	
130000	16	0	64	0	64000000	192	192000000	
131000	16	0	960	0	960000000	64	64000000	
132000	16	0	0	0	0	0	0	
133000	16	0	64	0	64000000	0	0	
134000	16	0	2112	0	2112000000	0	0	
135000	16	0	0	0	0	0	0	
136000	16	0	0	0	0	0	0	
137000	16	0	0	0	0	0	0	
