StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	8	8256	1024	8256000000	1024000000	256	256000000	
378000	8	26496	0	26496000000	0	768	768000000	
379000	8	23424	0	23424000000	0	1280	1280000000	
380000	8	26688	0	26688000000	0	512	512000000	
381000	8	24192	2048	24192000000	2048000000	1280	1280000000	
382000	8	26752	0	26752000000	0	512	512000000	
383000	8	24256	0	24256000000	0	1280	1280000000	
384000	8	26368	1024	26368000000	1024000000	640	640000000	
385000	8	24512	0	24512000000	0	1152	1152000000	
386000	8	26368	0	26368000000	0	768	768000000	
387000	8	24704	0	24704000000	0	1024	1024000000	
388000	8	8320	0	8320000000	0	640	640000000	
389000	8	0	0	0	0	1152	1152000000	
390000	8	0	0	0	0	768	768000000	
391000	8	0	0	0	0	1024	1024000000	
392000	8	0	0	0	0	960	960000000	
393000	8	0	1024	0	1024000000	832	832000000	
394000	8	10560	0	10560000000	0	1024	1024000000	
395000	8	25856	0	25856000000	0	768	768000000	
396000	8	24832	0	24832000000	0	1024	1024000000	
397000	8	26176	0	26176000000	0	768	768000000	
398000	8	24768	21760	24768000000	21760000000	1024	1024000000	
399000	8	25344	512	25344000000	512000000	768	768000000	
400000	8	24512	12224	24512000000	12224000000	1152	1152000000	
401000	8	26176	13632	26176000000	13632000000	640	640000000	
402000	8	23616	14528	23616000000	14528000000	1280	1280000000	
403000	8	26880	9216	26880000000	9216000000	512	512000000	
404000	8	22336	16384	22336000000	16384000000	1280	1280000000	
405000	8	1088	42496	1088000000	42496000000	192	192000000	
406000	8	0	1024	0	1024000000	64	64000000	
407000	8	0	0	0	0	0	0	
408000	8	0	64	0	64000000	0	0	
409000	8	0	0	0	0	0	0	
410000	8	0	0	0	0	0	0	
411000	8	0	0	0	0	0	0	
412000	8	0	2240	0	2240000000	0	0	
413000	8	0	0	0	0	0	0	
414000	8	0	64	0	64000000	0	0	
415000	8	0	0	0	0	0	0	
416000	8	12480	0	12480000000	0	0	0	
