StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	2	6976	1024	6976000000	1024000000	192	192000000	
61000	2	22912	0	22912000000	0	1280	1280000000	
62000	2	26560	11776	26560000000	11776000000	576	576000000	
63000	2	22976	6144	22976000000	6144000000	1280	1280000000	
64000	2	27776	46336	27776000000	46336000000	640	640000000	
65000	2	22912	37056	22912000000	37056000000	1280	1280000000	
66000	2	1472	28224	1472000000	28224000000	128	128000000	
67000	2	0	1024	0	1024000000	0	0	
68000	2	0	0	0	0	256	256000000	
69000	2	0	512	0	512000000	256	256000000	
70000	2	13888	0	13888000000	0	512	512000000	
71000	2	24128	0	24128000000	0	1280	1280000000	
72000	2	14336	0	14336000000	0	512	512000000	
73000	2	24192	0	24192000000	0	1280	1280000000	
74000	2	25728	0	25728000000	0	768	768000000	
75000	2	25216	0	25216000000	0	1024	1024000000	
76000	2	24960	0	24960000000	0	768	768000000	
77000	2	25984	0	25984000000	0	1024	1024000000	
78000	2	14272	0	14272000000	0	768	768000000	
79000	2	24896	0	24896000000	0	1024	1024000000	
80000	2	25728	0	25728000000	0	896	896000000	
81000	2	23744	0	23744000000	0	640	640000000	
82000	2	25280	0	25280000000	0	1024	1024000000	
83000	2	25600	0	25600000000	0	768	768000000	
84000	2	26240	0	26240000000	0	768	768000000	
85000	2	24448	0	24448000000	0	1024	1024000000	
86000	2	25856	0	25856000000	0	1024	1024000000	
87000	2	23808	0	23808000000	0	768	768000000	
88000	2	24960	0	24960000000	0	1024	1024000000	
89000	2	27520	0	27520000000	0	512	512000000	
90000	2	24768	640	24768000000	640000000	1024	1024000000	
91000	2	25984	0	25984000000	0	768	768000000	
92000	2	31744	64	31744000000	64000000	0	0	
93000	2	30848	0	30848000000	0	0	0	
94000	2	31936	0	31936000000	0	0	0	
95000	2	31488	2176	31488000000	2176000000	0	0	
96000	2	31936	0	31936000000	0	0	0	
97000	2	31488	64	31488000000	64000000	0	0	
98000	2	31936	0	31936000000	0	0	0	
99000	2	31552	0	31552000000	0	0	0	
100000	2	31872	1472	31872000000	1472000000	0	0	
101000	2	31424	3072	31424000000	3072000000	0	0	
102000	2	31680	6464	31680000000	6464000000	0	0	
103000	2	11136	0	11136000000	0	0	0	
104000	2	31936	0	31936000000	0	0	0	
105000	2	4992	0	4992000000	0	0	0	
106000	2	0	0	0	0	0	0	
107000	2	0	0	0	0	0	0	
108000	2	0	256	0	256000000	0	0	
109000	2	0	0	0	0	0	0	
110000	2	0	0	0	0	0	0	
111000	2	0	64	0	64000000	0	0	
112000	2	0	0	0	0	0	0	
113000	2	0	0	0	0	0	0	
114000	2	0	1920	0	1920000000	0	0	
115000	2	0	1216	0	1216000000	256	256000000	
116000	2	0	0	0	0	256	256000000	
117000	2	0	0	0	0	256	256000000	
118000	2	0	128	0	128000000	320	320000000	
119000	2	0	0	0	0	256	256000000	
120000	2	0	64	0	64000000	320	320000000	
121000	2	0	0	0	0	320	320000000	
122000	2	0	192	0	192000000	256	256000000	
123000	2	0	64	0	64000000	320	320000000	
124000	2	0	0	0	0	256	256000000	
125000	2	0	448	0	448000000	320	320000000	
126000	2	0	0	0	0	256	256000000	
127000	2	0	0	0	0	384	384000000	
128000	2	0	0	0	0	192	192000000	
129000	2	0	1088	0	1088000000	384	384000000	
130000	2	0	0	0	0	192	192000000	
131000	2	0	960	0	960000000	384	384000000	
132000	2	0	64	0	64000000	192	192000000	
133000	2	0	0	0	0	448	448000000	
134000	2	0	2112	0	2112000000	64	64000000	
135000	2	0	0	0	0	0	0	
136000	2	0	0	0	0	0	0	
137000	2	0	0	0	0	0	0	
