StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	5	6912	1024	6912000000	1024000000	192	192000000	
61000	5	22912	0	22912000000	0	1280	1280000000	
62000	5	26432	11776	26432000000	11776000000	576	576000000	
63000	5	22912	6144	22912000000	6144000000	1280	1280000000	
64000	5	27648	46336	27648000000	46336000000	640	640000000	
65000	5	22912	37056	22912000000	37056000000	1280	1280000000	
66000	5	1856	28224	1856000000	28224000000	128	128000000	
67000	5	0	1024	0	1024000000	0	0	
68000	5	0	0	0	0	256	256000000	
69000	5	3648	512	3648000000	512000000	256	256000000	
70000	5	20352	0	20352000000	0	512	512000000	
71000	5	24256	0	24256000000	0	1280	1280000000	
72000	5	14336	0	14336000000	0	512	512000000	
73000	5	25792	0	25792000000	0	1024	1024000000	
74000	5	25728	0	25728000000	0	768	768000000	
75000	5	18880	0	18880000000	0	1024	1024000000	
76000	5	19584	0	19584000000	0	768	768000000	
77000	5	25792	0	25792000000	0	1024	1024000000	
78000	5	25024	0	25024000000	0	768	768000000	
79000	5	24832	0	24832000000	0	1024	1024000000	
80000	5	25728	0	25728000000	0	896	896000000	
81000	5	24704	0	24704000000	0	896	896000000	
82000	5	25344	0	25344000000	0	1024	1024000000	
83000	5	24896	0	24896000000	0	768	768000000	
84000	5	26304	0	26304000000	0	832	832000000	
85000	5	24640	0	24640000000	0	960	960000000	
86000	5	24704	0	24704000000	0	1024	1024000000	
87000	5	26048	0	26048000000	0	768	768000000	
88000	5	24576	0	24576000000	0	1152	1152000000	
89000	5	26496	0	26496000000	0	640	640000000	
90000	5	24704	0	24704000000	0	1024	1024000000	
91000	5	26176	0	26176000000	0	768	768000000	
92000	5	24640	768	24640000000	768000000	1088	1088000000	
93000	5	26368	0	26368000000	0	704	704000000	
94000	5	31680	0	31680000000	0	0	0	
95000	5	30976	2240	30976000000	2240000000	0	0	
96000	5	31872	0	31872000000	0	0	0	
97000	5	31424	0	31424000000	0	0	0	
98000	5	31872	0	31872000000	0	0	0	
99000	5	31488	0	31488000000	0	0	0	
100000	5	31872	4672	31872000000	4672000000	0	0	
101000	5	31424	0	31424000000	0	0	0	
102000	5	31872	7168	31872000000	7168000000	0	0	
103000	5	12608	0	12608000000	0	0	0	
104000	5	31488	0	31488000000	0	0	0	
105000	5	5376	0	5376000000	0	0	0	
106000	5	0	0	0	0	0	0	
107000	5	0	0	0	0	0	0	
108000	5	0	256	0	256000000	0	0	
109000	5	0	0	0	0	0	0	
110000	5	0	0	0	0	0	0	
111000	5	0	64	0	64000000	0	0	
112000	5	0	0	0	0	0	0	
113000	5	0	0	0	0	0	0	
114000	5	0	2112	0	2112000000	0	0	
115000	5	0	1280	0	1280000000	256	256000000	
116000	5	0	0	0	0	256	256000000	
117000	5	0	64	0	64000000	256	256000000	
118000	5	0	192	0	192000000	320	320000000	
119000	5	0	0	0	0	256	256000000	
120000	5	0	64	0	64000000	320	320000000	
121000	5	0	64	0	64000000	320	320000000	
122000	5	0	384	0	384000000	256	256000000	
123000	5	0	64	0	64000000	320	320000000	
124000	5	0	0	0	0	256	256000000	
125000	5	0	960	0	960000000	320	320000000	
126000	5	0	0	0	0	256	256000000	
127000	5	0	0	0	0	384	384000000	
128000	5	0	0	0	0	192	192000000	
129000	5	0	1152	0	1152000000	384	384000000	
130000	5	0	64	0	64000000	192	192000000	
131000	5	0	1920	0	1920000000	384	384000000	
132000	5	0	64	0	64000000	192	192000000	
133000	5	0	64	0	64000000	0	0	
134000	5	0	4224	0	4224000000	0	0	
135000	5	0	0	0	0	0	0	
136000	5	0	0	0	0	0	0	
137000	5	0	0	0	0	0	0	
