StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	13	9152	1024	9152000000	1024000000	0	0	
809000	13	25216	0	25216000000	0	0	0	
810000	13	31744	0	31744000000	0	0	0	
811000	13	31232	0	31232000000	0	0	0	
812000	13	31488	0	31488000000	0	0	0	
813000	13	24832	1024	24832000000	1024000000	0	0	
814000	13	31808	0	31808000000	0	0	0	
815000	13	29440	0	29440000000	0	0	0	
816000	13	31936	0	31936000000	0	0	0	
817000	13	24064	1024	24064000000	1024000000	0	0	
818000	13	0	0	0	0	0	0	
819000	13	0	0	0	0	0	0	
820000	13	0	0	0	0	0	0	
821000	13	0	0	0	0	0	0	
822000	13	0	0	0	0	0	0	
823000	13	0	0	0	0	0	0	
824000	13	0	0	0	0	0	0	
825000	13	0	2048	0	2048000000	0	0	
826000	13	8192	0	8192000000	0	0	0	
827000	13	28992	0	28992000000	0	0	0	
828000	13	31424	0	31424000000	0	0	0	
829000	13	31808	0	31808000000	0	0	0	
830000	13	31488	12288	31488000000	12288000000	0	0	
831000	13	31808	33792	31808000000	33792000000	0	0	
832000	13	31488	16896	31488000000	16896000000	0	0	
833000	13	31680	25152	31680000000	25152000000	0	0	
834000	13	31360	28672	31360000000	28672000000	0	0	
835000	13	3904	13760	3904000000	13760000000	0	0	
836000	13	0	0	0	0	0	0	
837000	13	0	0	0	0	0	0	
838000	13	0	512	0	512000000	0	0	
839000	13	28416	0	28416000000	0	0	0	
840000	13	31232	384	31232000000	384000000	0	0	
841000	13	23808	14464	23808000000	14464000000	0	0	
842000	13	22784	4096	22784000000	4096000000	0	0	
843000	13	25344	3072	25344000000	3072000000	0	0	
844000	13	0	54272	0	54272000000	0	0	
845000	13	0	54784	0	54784000000	0	0	
846000	13	0	0	0	0	0	0	
847000	13	21056	0	21056000000	0	0	0	
848000	13	20864	0	20864000000	0	0	0	
849000	13	31936	0	31936000000	0	0	0	
850000	13	26944	0	26944000000	0	0	0	
851000	13	31872	0	31872000000	0	0	0	
852000	13	31360	0	31360000000	0	0	0	
853000	13	31552	0	31552000000	0	0	0	
854000	13	28352	0	28352000000	0	0	0	
855000	13	31552	0	31552000000	0	0	0	
856000	13	24960	0	24960000000	0	0	0	
857000	13	31808	0	31808000000	0	0	0	
858000	13	31040	0	31040000000	0	0	0	
859000	13	31360	0	31360000000	0	0	0	
860000	13	31872	0	31872000000	0	0	0	
861000	13	31424	0	31424000000	0	0	0	
862000	13	31872	0	31872000000	0	0	0	
863000	13	31296	0	31296000000	0	0	0	
864000	13	31936	0	31936000000	0	0	0	
865000	13	31488	0	31488000000	0	0	0	
866000	13	31808	0	31808000000	0	0	0	
867000	13	31488	0	31488000000	0	0	0	
868000	13	31936	0	31936000000	0	0	0	
869000	13	31424	0	31424000000	0	0	0	
870000	13	31872	0	31872000000	0	0	0	
871000	13	31424	0	31424000000	0	0	0	
872000	13	31936	0	31936000000	0	0	0	
873000	13	31424	0	31424000000	0	0	0	
874000	13	31936	0	31936000000	0	0	0	
875000	13	31488	0	31488000000	0	0	0	
876000	13	31936	0	31936000000	0	0	0	
877000	13	31488	0	31488000000	0	0	0	
878000	13	31808	0	31808000000	0	0	0	
879000	13	31424	0	31424000000	0	0	0	
880000	13	32000	3072	32000000000	3072000000	0	0	
881000	13	31488	0	31488000000	0	0	0	
882000	13	31808	0	31808000000	0	0	0	
883000	13	31424	0	31424000000	0	0	0	
884000	13	31936	0	31936000000	0	0	0	
885000	13	13056	0	13056000000	0	0	0	
886000	13	0	0	0	0	0	0	
887000	13	0	0	0	0	0	0	
888000	13	0	0	0	0	0	0	
889000	13	0	0	0	0	0	0	
890000	13	0	0	0	0	0	0	
891000	13	0	0	0	0	0	0	
892000	13	0	0	0	0	0	0	
893000	13	0	0	0	0	0	0	
894000	13	0	0	0	0	0	0	
895000	13	0	0	0	0	0	0	
896000	13	0	0	0	0	0	0	
897000	13	0	0	0	0	0	0	
898000	13	0	0	0	0	0	0	
899000	13	0	0	0	0	0	0	
900000	13	0	0	0	0	0	0	
901000	13	0	0	0	0	0	0	
902000	13	0	0	0	0	0	0	
903000	13	0	0	0	0	0	0	
904000	13	0	0	0	0	0	0	
905000	13	0	0	0	0	0	0	
906000	13	0	0	0	0	0	0	
907000	13	0	0	0	0	0	0	
908000	13	0	0	0	0	0	0	
909000	13	0	0	0	0	0	0	
910000	13	0	0	0	0	0	0	
911000	13	0	0	0	0	0	0	
912000	13	0	0	0	0	0	0	
913000	13	19968	12416	19968000000	12416000000	0	0	
914000	13	12800	21376	12800000000	21376000000	0	0	
915000	13	26496	0	26496000000	0	0	0	
916000	13	21824	0	21824000000	0	0	0	
917000	13	32000	0	32000000000	0	0	0	
918000	13	31424	0	31424000000	0	0	0	
919000	13	31872	0	31872000000	0	0	0	
