StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	14	8320	1024	8320000000	1024000000	256	256000000	
378000	14	26496	0	26496000000	0	768	768000000	
379000	14	23360	0	23360000000	0	1280	1280000000	
380000	14	26816	0	26816000000	0	512	512000000	
381000	14	24128	2048	24128000000	2048000000	1280	1280000000	
382000	14	26880	0	26880000000	0	512	512000000	
383000	14	24128	0	24128000000	0	1280	1280000000	
384000	14	26240	1024	26240000000	1024000000	640	640000000	
385000	14	24576	0	24576000000	0	1152	1152000000	
386000	14	25280	0	25280000000	0	768	768000000	
387000	14	25216	0	25216000000	0	1024	1024000000	
388000	14	8896	0	8896000000	0	704	704000000	
389000	14	0	0	0	0	1088	1088000000	
390000	14	0	0	0	0	768	768000000	
391000	14	0	0	0	0	1024	1024000000	
392000	14	0	0	0	0	960	960000000	
393000	14	0	1024	0	1024000000	832	832000000	
394000	14	10560	0	10560000000	0	1024	1024000000	
395000	14	26112	0	26112000000	0	768	768000000	
396000	14	26368	0	26368000000	0	832	832000000	
397000	14	24640	0	24640000000	0	960	960000000	
398000	14	24768	21504	24768000000	21504000000	1024	1024000000	
399000	14	26176	512	26176000000	512000000	768	768000000	
400000	14	24832	11328	24832000000	11328000000	1024	1024000000	
401000	14	25280	13376	25280000000	13376000000	768	768000000	
402000	14	23616	15040	23616000000	15040000000	1280	1280000000	
403000	14	27264	9408	27264000000	9408000000	512	512000000	
404000	14	21504	17024	21504000000	17024000000	1024	1024000000	
405000	14	1024	7872	1024000000	7872000000	192	192000000	
406000	14	0	0	0	0	64	64000000	
407000	14	0	0	0	0	128	128000000	
408000	14	0	0	0	0	384	384000000	
409000	14	0	0	0	0	512	512000000	
410000	14	0	0	0	0	1024	1024000000	
411000	14	0	0	0	0	768	768000000	
412000	14	0	0	0	0	1152	1152000000	
413000	14	0	0	0	0	640	640000000	
414000	14	0	37696	0	37696000000	512	512000000	
415000	14	0	0	0	0	256	256000000	
416000	14	6080	0	6080000000	0	1280	1280000000	
417000	14	30144	0	30144000000	0	256	256000000	
418000	14	31808	10688	31808000000	10688000000	0	0	
419000	14	30784	3136	30784000000	3136000000	0	0	
420000	14	31872	18496	31872000000	18496000000	0	0	
421000	14	896	0	896000000	0	0	0	
422000	14	0	0	0	0	0	0	
423000	14	0	40960	0	40960000000	0	0	
424000	14	0	64000	0	64000000000	0	0	
425000	14	1024	2048	1024000000	2048000000	0	0	
426000	14	20032	0	20032000000	0	0	0	
427000	14	21888	0	21888000000	0	0	0	
428000	14	31872	0	31872000000	0	0	0	
429000	14	30016	256	30016000000	256000000	0	0	
430000	14	28864	0	28864000000	0	0	0	
431000	14	27392	0	27392000000	0	0	0	
432000	14	31424	64	31424000000	64000000	0	0	
433000	14	31872	0	31872000000	0	0	0	
434000	14	27712	0	27712000000	0	0	0	
435000	14	22080	0	22080000000	0	0	0	
436000	14	30592	3264	30592000000	3264000000	0	0	
437000	14	22720	0	22720000000	0	320	320000000	
438000	14	27136	0	27136000000	0	192	192000000	
439000	14	24576	0	24576000000	0	320	320000000	
440000	14	26752	0	26752000000	0	192	192000000	
441000	14	22272	0	22272000000	0	384	384000000	
442000	14	28416	0	28416000000	0	128	128000000	
443000	14	21248	0	21248000000	0	384	384000000	
444000	14	27072	0	27072000000	0	128	128000000	
