StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	30	6976	1024	6976000000	1024000000	192	192000000	
61000	30	22848	0	22848000000	0	1280	1280000000	
62000	30	26560	11776	26560000000	11776000000	576	576000000	
63000	30	22848	6144	22848000000	6144000000	1280	1280000000	
64000	30	27456	46336	27456000000	46336000000	640	640000000	
65000	30	22976	36992	22976000000	36992000000	1280	1280000000	
66000	30	1920	28288	1920000000	28288000000	128	128000000	
67000	30	0	1024	0	1024000000	0	0	
68000	30	0	0	0	0	256	256000000	
69000	30	1984	512	1984000000	512000000	256	256000000	
70000	30	14976	0	14976000000	0	512	512000000	
71000	30	24192	0	24192000000	0	1280	1280000000	
72000	30	14272	0	14272000000	0	512	512000000	
73000	30	23936	0	23936000000	0	1280	1280000000	
74000	30	25728	0	25728000000	0	768	768000000	
75000	30	25344	0	25344000000	0	1024	1024000000	
76000	30	24960	0	24960000000	0	768	768000000	
77000	30	25984	0	25984000000	0	1024	1024000000	
78000	30	16448	0	16448000000	0	768	768000000	
79000	30	24832	0	24832000000	0	1024	1024000000	
80000	30	25088	0	25088000000	0	896	896000000	
81000	30	23616	0	23616000000	0	640	640000000	
82000	30	25344	0	25344000000	0	1024	1024000000	
83000	30	25664	0	25664000000	0	768	768000000	
84000	30	24832	0	24832000000	0	1024	1024000000	
85000	30	26176	0	26176000000	0	768	768000000	
86000	30	24896	0	24896000000	0	1024	1024000000	
87000	30	26048	0	26048000000	0	768	768000000	
88000	30	24448	0	24448000000	0	1152	1152000000	
89000	30	26432	0	26432000000	0	640	640000000	
90000	30	23616	0	23616000000	0	1280	1280000000	
91000	30	27264	0	27264000000	0	512	512000000	
92000	30	23104	0	23104000000	0	1280	1280000000	
93000	30	27840	0	27840000000	0	512	512000000	
94000	30	22912	0	22912000000	0	1280	1280000000	
95000	30	27392	2944	27392000000	2944000000	640	640000000	
96000	30	22848	0	22848000000	0	1280	1280000000	
97000	30	30656	64	30656000000	64000000	128	128000000	
98000	30	31744	0	31744000000	0	0	0	
99000	30	30784	0	30784000000	0	0	0	
100000	30	31936	1472	31936000000	1472000000	0	0	
101000	30	31168	3072	31168000000	3072000000	0	0	
102000	30	31872	6848	31872000000	6848000000	0	0	
103000	30	25856	0	25856000000	0	0	0	
104000	30	24128	0	24128000000	0	0	0	
105000	30	27712	0	27712000000	0	0	0	
106000	30	1472	0	1472000000	0	0	0	
107000	30	0	0	0	0	0	0	
108000	30	0	256	0	256000000	0	0	
109000	30	0	0	0	0	0	0	
110000	30	0	0	0	0	0	0	
111000	30	0	64	0	64000000	0	0	
112000	30	0	0	0	0	0	0	
113000	30	0	0	0	0	0	0	
114000	30	0	1920	0	1920000000	0	0	
115000	30	0	1152	0	1152000000	256	256000000	
116000	30	0	0	0	0	256	256000000	
117000	30	0	0	0	0	256	256000000	
118000	30	0	128	0	128000000	320	320000000	
119000	30	0	0	0	0	256	256000000	
120000	30	0	64	0	64000000	320	320000000	
121000	30	0	0	0	0	320	320000000	
122000	30	0	192	0	192000000	256	256000000	
123000	30	0	64	0	64000000	320	320000000	
124000	30	0	0	0	0	256	256000000	
125000	30	0	448	0	448000000	320	320000000	
126000	30	0	0	0	0	256	256000000	
127000	30	0	0	0	0	384	384000000	
128000	30	0	0	0	0	192	192000000	
129000	30	0	1088	0	1088000000	384	384000000	
130000	30	0	0	0	0	192	192000000	
131000	30	0	960	0	960000000	384	384000000	
132000	30	0	64	0	64000000	192	192000000	
133000	30	0	0	0	0	448	448000000	
134000	30	0	2112	0	2112000000	64	64000000	
135000	30	0	0	0	0	0	0	
136000	30	0	0	0	0	0	0	
137000	30	0	0	0	0	0	0	
