StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
425000	12	4288	2048	4288000000	2048000000	0	0	
426000	12	12224	0	12224000000	0	0	0	
427000	12	23232	0	23232000000	0	0	0	
428000	12	32000	0	32000000000	0	0	0	
429000	12	30464	256	30464000000	256000000	0	0	
430000	12	31296	0	31296000000	0	0	0	
431000	12	31744	0	31744000000	0	0	0	
432000	12	28928	64	28928000000	64000000	0	0	
433000	12	27008	0	27008000000	0	0	0	
434000	12	28800	0	28800000000	0	0	0	
435000	12	31808	0	31808000000	0	0	0	
436000	12	31360	3328	31360000000	3328000000	0	0	
437000	12	18368	0	18368000000	0	320	320000000	
438000	12	27136	0	27136000000	0	192	192000000	
439000	12	23808	0	23808000000	0	320	320000000	
440000	12	26752	0	26752000000	0	192	192000000	
441000	12	18688	0	18688000000	0	384	384000000	
442000	12	26752	0	26752000000	0	128	128000000	
443000	12	16192	0	16192000000	0	384	384000000	
444000	12	26880	0	26880000000	0	128	128000000	
445000	12	23360	0	23360000000	0	384	384000000	
446000	12	27840	0	27840000000	0	192	192000000	
447000	12	22848	0	22848000000	0	384	384000000	
448000	12	28608	0	28608000000	0	128	128000000	
449000	12	22208	0	22208000000	0	384	384000000	
450000	12	28672	0	28672000000	0	128	128000000	
451000	12	15552	0	15552000000	0	384	384000000	
452000	12	27008	1920	27008000000	1920000000	192	192000000	
453000	12	18304	640	18304000000	640000000	384	384000000	
454000	12	25728	1280	25728000000	1280000000	128	128000000	
455000	12	20352	128	20352000000	128000000	384	384000000	
456000	12	30784	0	30784000000	0	0	0	
457000	12	31936	2176	31936000000	2176000000	0	0	
458000	12	30848	2048	30848000000	2048000000	0	0	
459000	12	31872	0	31872000000	0	0	0	
460000	12	31488	0	31488000000	0	0	0	
461000	12	31936	0	31936000000	0	0	0	
462000	12	31424	0	31424000000	0	0	0	
463000	12	31872	0	31872000000	0	0	0	
464000	12	31424	0	31424000000	0	0	0	
465000	12	31936	3072	31936000000	3072000000	0	0	
466000	12	31424	0	31424000000	0	0	0	
467000	12	31808	0	31808000000	0	0	0	
468000	12	23168	0	23168000000	0	0	0	
469000	12	19520	0	19520000000	0	0	0	
470000	12	0	0	0	0	0	0	
471000	12	0	0	0	0	0	0	
472000	12	0	0	0	0	0	0	
473000	12	0	0	0	0	0	0	
474000	12	0	0	0	0	0	0	
475000	12	0	0	0	0	0	0	
476000	12	0	0	0	0	0	0	
477000	12	0	0	0	0	0	0	
478000	12	0	0	0	0	0	0	
479000	12	0	0	0	0	0	0	
480000	12	0	0	0	0	0	0	
481000	12	0	0	0	0	0	0	
482000	12	0	0	0	0	0	0	
483000	12	0	0	0	0	0	0	
484000	12	0	0	0	0	0	0	
485000	12	0	0	0	0	0	0	
486000	12	0	0	0	0	0	0	
487000	12	0	0	0	0	0	0	
488000	12	0	0	0	0	0	0	
489000	12	0	0	0	0	0	0	
490000	12	0	0	0	0	0	0	
491000	12	0	0	0	0	0	0	
492000	12	0	0	0	0	0	0	
493000	12	0	0	0	0	0	0	
494000	12	0	0	0	0	0	0	
495000	12	0	0	0	0	0	0	
496000	12	0	0	0	0	0	0	
497000	12	0	0	0	0	0	0	
498000	12	0	0	0	0	0	0	
499000	12	17216	1024	17216000000	1024000000	0	0	
500000	12	15872	32768	15872000000	32768000000	0	0	
501000	12	23680	0	23680000000	0	0	0	
502000	12	33408	0	33408000000	0	0	0	
503000	12	29632	0	29632000000	0	0	0	
504000	12	33408	0	33408000000	0	0	0	
505000	12	32384	0	32384000000	0	0	0	
506000	12	30912	0	30912000000	0	0	0	
507000	12	29760	0	29760000000	0	0	0	
508000	12	33472	0	33472000000	0	0	0	
509000	12	32256	0	32256000000	0	0	0	
510000	12	33856	0	33856000000	0	0	0	
511000	12	33728	0	33728000000	0	0	0	
512000	12	33408	0	33408000000	0	0	0	
513000	12	33664	0	33664000000	0	0	0	
514000	12	33408	0	33408000000	0	0	0	
515000	12	34048	0	34048000000	0	0	0	
516000	12	33216	0	33216000000	0	0	0	
517000	12	34112	0	34112000000	0	0	0	
518000	12	33088	0	33088000000	0	0	0	
519000	12	33856	0	33856000000	0	0	0	
520000	12	33088	0	33088000000	0	0	0	
521000	12	33920	0	33920000000	0	0	0	
522000	12	33536	0	33536000000	0	0	0	
523000	12	33984	0	33984000000	0	0	0	
524000	12	33472	0	33472000000	0	0	0	
525000	12	34048	0	34048000000	0	0	0	
526000	12	33536	0	33536000000	0	0	0	
527000	12	33920	0	33920000000	0	0	0	
528000	12	33152	0	33152000000	0	0	0	
529000	12	33920	0	33920000000	0	0	0	
530000	12	33536	0	33536000000	0	0	0	
531000	12	33856	0	33856000000	0	0	0	
532000	12	32960	0	32960000000	0	0	0	
533000	12	33856	3264	33856000000	3264000000	0	0	
534000	12	33408	0	33408000000	0	0	0	
535000	12	29184	0	29184000000	0	0	0	
536000	12	0	0	0	0	0	0	
537000	12	0	0	0	0	0	0	
538000	12	0	0	0	0	0	0	
539000	12	0	0	0	0	0	0	
540000	12	0	0	0	0	0	0	
541000	12	0	0	0	0	0	0	
542000	12	0	0	0	0	0	0	
543000	12	0	0	0	0	0	0	
544000	12	0	0	0	0	0	0	
545000	12	0	0	0	0	0	0	
546000	12	0	0	0	0	0	0	
547000	12	0	0	0	0	0	0	
548000	12	0	0	0	0	0	0	
549000	12	0	0	0	0	0	0	
550000	12	0	0	0	0	0	0	
551000	12	0	0	0	0	0	0	
552000	12	0	0	0	0	0	0	
553000	12	0	0	0	0	0	0	
554000	12	0	0	0	0	0	0	
555000	12	0	0	0	0	0	0	
556000	12	0	1088	0	1088000000	0	0	
557000	12	30656	0	30656000000	0	0	0	
558000	12	35584	0	35584000000	0	0	0	
559000	12	35840	0	35840000000	0	0	0	
560000	12	35584	0	35584000000	0	0	0	
561000	12	35584	2816	35584000000	2816000000	0	0	
562000	12	36096	0	36096000000	0	0	0	
563000	12	34496	0	34496000000	0	0	0	
564000	12	35776	0	35776000000	0	0	0	
565000	12	15296	36288	15296000000	36288000000	0	0	
566000	12	0	72000	0	72000000000	0	0	
567000	12	64	36352	64000000	36352000000	0	0	
568000	12	5504	0	5504000000	0	0	0	
569000	12	14144	0	14144000000	0	0	0	
570000	12	35520	0	35520000000	0	0	0	
571000	12	29760	0	29760000000	0	0	0	
572000	12	30848	0	30848000000	0	0	0	
573000	12	32192	0	32192000000	0	0	0	
574000	12	0	73088	0	73088000000	0	0	
575000	12	0	72064	0	72064000000	0	0	
576000	12	64	2304	64000000	2304000000	0	0	
577000	12	12544	0	12544000000	0	0	0	
578000	12	23424	0	23424000000	0	0	0	
579000	12	21312	0	21312000000	0	0	0	
580000	12	31872	0	31872000000	0	0	0	
581000	12	31296	0	31296000000	0	0	0	
582000	12	31808	0	31808000000	0	0	0	
583000	12	31488	0	31488000000	0	0	0	
584000	12	30528	0	30528000000	0	0	0	
585000	12	28736	0	28736000000	0	0	0	
586000	12	30848	0	30848000000	0	0	0	
587000	12	31872	0	31872000000	0	0	0	
588000	12	31424	0	31424000000	0	0	0	
589000	12	32000	0	32000000000	0	0	0	
590000	12	31360	0	31360000000	0	0	0	
591000	12	31808	0	31808000000	0	0	0	
592000	12	31488	0	31488000000	0	0	0	
593000	12	31872	0	31872000000	0	0	0	
594000	12	31488	0	31488000000	0	0	0	
595000	12	31808	0	31808000000	0	0	0	
596000	12	31360	0	31360000000	0	0	0	
597000	12	32000	0	32000000000	0	0	0	
598000	12	31488	0	31488000000	0	0	0	
599000	12	31872	0	31872000000	0	0	0	
600000	12	31360	0	31360000000	0	0	0	
601000	12	31872	0	31872000000	0	0	0	
602000	12	31424	0	31424000000	0	0	0	
603000	12	31936	0	31936000000	0	0	0	
604000	12	31360	0	31360000000	0	0	0	
605000	12	31936	3072	31936000000	3072000000	0	0	
606000	12	31296	0	31296000000	0	0	0	
607000	12	10624	0	10624000000	0	0	0	
608000	12	0	0	0	0	0	0	
609000	12	0	0	0	0	0	0	
610000	12	0	0	0	0	0	0	
611000	12	0	0	0	0	0	0	
612000	12	0	0	0	0	0	0	
613000	12	0	0	0	0	0	0	
614000	12	0	0	0	0	0	0	
615000	12	0	0	0	0	0	0	
616000	12	0	0	0	0	0	0	
617000	12	0	0	0	0	0	0	
618000	12	0	0	0	0	0	0	
619000	12	0	0	0	0	0	0	
620000	12	0	0	0	0	0	0	
621000	12	0	0	0	0	0	0	
622000	12	0	0	0	0	0	0	
623000	12	0	0	0	0	0	0	
624000	12	0	0	0	0	0	0	
625000	12	0	0	0	0	0	0	
626000	12	0	0	0	0	0	0	
627000	12	0	0	0	0	0	0	
628000	12	0	0	0	0	0	0	
629000	12	0	0	0	0	0	0	
630000	12	0	1024	0	1024000000	0	0	
