StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	5	7232	1024	7232000000	1024000000	192	192000000	
631000	5	23936	0	23936000000	0	832	832000000	
632000	5	25792	0	25792000000	0	1024	1024000000	
633000	5	24768	0	24768000000	0	768	768000000	
634000	5	24768	0	24768000000	0	1024	1024000000	
635000	5	27840	2112	27840000000	2112000000	512	512000000	
636000	5	24832	0	24832000000	0	1024	1024000000	
637000	5	26176	1024	26176000000	1024000000	768	768000000	
638000	5	25280	128	25280000000	128000000	1024	1024000000	
639000	5	28928	0	28928000000	0	256	256000000	
640000	5	30784	0	30784000000	0	256	256000000	
641000	5	0	0	0	0	0	0	
642000	5	0	448	0	448000000	0	0	
643000	5	0	128	0	128000000	0	0	
644000	5	0	0	0	0	0	0	
645000	5	0	0	0	0	0	0	
646000	5	0	1088	0	1088000000	0	0	
647000	5	28736	448	28736000000	448000000	0	0	
648000	5	31680	0	31680000000	0	0	0	
649000	5	31296	0	31296000000	0	0	0	
650000	5	31936	128	31936000000	128000000	0	0	
651000	5	31488	36928	31488000000	36928000000	0	0	
652000	5	31872	18304	31872000000	18304000000	0	0	
653000	5	28416	5824	28416000000	5824000000	128	128000000	
654000	5	23808	15360	23808000000	15360000000	384	384000000	
655000	5	8704	14336	8704000000	14336000000	128	128000000	
656000	5	14208	2560	14208000000	2560000000	320	320000000	
657000	5	0	16896	0	16896000000	0	0	
658000	5	0	24576	0	24576000000	0	0	
659000	5	9984	0	9984000000	0	192	192000000	
660000	5	22080	64	22080000000	64000000	320	320000000	
661000	5	13504	0	13504000000	0	192	192000000	
662000	5	20608	0	20608000000	0	320	320000000	
663000	5	15808	0	15808000000	0	192	192000000	
664000	5	22144	64	22144000000	64000000	320	320000000	
665000	5	22080	6656	22080000000	6656000000	256	256000000	
666000	5	5376	5120	5376000000	5120000000	256	256000000	
667000	5	0	9280	0	9280000000	320	320000000	
668000	5	0	61312	0	61312000000	0	0	
669000	5	0	48768	0	48768000000	64	64000000	
670000	5	0	0	0	0	0	0	
671000	5	0	0	0	0	64	64000000	
672000	5	18560	0	18560000000	0	192	192000000	
673000	5	23232	0	23232000000	0	320	320000000	
674000	5	16960	0	16960000000	0	192	192000000	
675000	5	22784	0	22784000000	0	384	384000000	
676000	5	30336	0	30336000000	0	64	64000000	
677000	5	31744	0	31744000000	0	0	0	
678000	5	30848	0	30848000000	0	0	0	
679000	5	31936	0	31936000000	0	0	0	
680000	5	29120	0	29120000000	0	0	0	
681000	5	31808	0	31808000000	0	0	0	
682000	5	31296	0	31296000000	0	0	0	
