StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	7	6848	1024	6848000000	1024000000	192	192000000	
61000	7	22912	0	22912000000	0	1280	1280000000	
62000	7	26496	11776	26496000000	11776000000	576	576000000	
63000	7	22912	6144	22912000000	6144000000	1280	1280000000	
64000	7	27520	46336	27520000000	46336000000	640	640000000	
65000	7	22848	36992	22848000000	36992000000	1280	1280000000	
66000	7	2048	28288	2048000000	28288000000	256	256000000	
67000	7	0	1024	0	1024000000	0	0	
68000	7	0	0	0	0	128	128000000	
69000	7	2688	512	2688000000	512000000	256	256000000	
70000	7	23040	0	23040000000	0	512	512000000	
71000	7	24192	0	24192000000	0	1280	1280000000	
72000	7	14336	0	14336000000	0	512	512000000	
73000	7	24064	0	24064000000	0	1280	1280000000	
74000	7	26176	0	26176000000	0	768	768000000	
75000	7	22656	0	22656000000	0	1024	1024000000	
76000	7	13568	0	13568000000	0	768	768000000	
77000	7	25792	0	25792000000	0	1024	1024000000	
78000	7	25024	0	25024000000	0	768	768000000	
79000	7	24896	0	24896000000	0	1024	1024000000	
80000	7	25664	0	25664000000	0	896	896000000	
81000	7	23680	0	23680000000	0	896	896000000	
82000	7	21632	0	21632000000	0	1024	1024000000	
83000	7	25536	0	25536000000	0	768	768000000	
84000	7	24896	0	24896000000	0	1024	1024000000	
85000	7	26176	0	26176000000	0	768	768000000	
86000	7	24704	0	24704000000	0	1024	1024000000	
87000	7	26176	0	26176000000	0	768	768000000	
88000	7	24576	0	24576000000	0	1152	1152000000	
89000	7	26560	0	26560000000	0	640	640000000	
90000	7	24448	0	24448000000	0	1024	1024000000	
91000	7	25344	0	25344000000	0	768	768000000	
92000	7	23104	640	23104000000	640000000	1280	1280000000	
93000	7	27904	0	27904000000	0	512	512000000	
94000	7	31424	0	31424000000	0	256	256000000	
95000	7	30912	1984	30912000000	1984000000	0	0	
96000	7	31936	0	31936000000	0	0	0	
97000	7	30912	0	30912000000	0	0	0	
98000	7	31936	0	31936000000	0	0	0	
99000	7	31488	0	31488000000	0	0	0	
100000	7	32000	1472	32000000000	1472000000	0	0	
101000	7	31424	3072	31424000000	3072000000	0	0	
102000	7	31872	6784	31872000000	6784000000	0	0	
103000	7	31424	0	31424000000	0	0	0	
104000	7	20096	0	20096000000	0	0	0	
105000	7	5312	0	5312000000	0	0	0	
106000	7	0	0	0	0	0	0	
107000	7	0	0	0	0	0	0	
108000	7	0	256	0	256000000	0	0	
109000	7	0	0	0	0	0	0	
110000	7	0	0	0	0	0	0	
111000	7	0	64	0	64000000	0	0	
112000	7	0	0	0	0	0	0	
113000	7	0	0	0	0	0	0	
114000	7	0	2112	0	2112000000	0	0	
115000	7	0	1280	0	1280000000	256	256000000	
116000	7	0	0	0	0	256	256000000	
117000	7	0	0	0	0	256	256000000	
118000	7	0	128	0	128000000	320	320000000	
119000	7	0	0	0	0	256	256000000	
120000	7	0	0	0	0	320	320000000	
121000	7	0	64	0	64000000	320	320000000	
122000	7	0	192	0	192000000	256	256000000	
123000	7	0	0	0	0	320	320000000	
124000	7	0	0	0	0	256	256000000	
125000	7	0	512	0	512000000	320	320000000	
126000	7	0	0	0	0	256	256000000	
127000	7	0	0	0	0	384	384000000	
128000	7	0	0	0	0	192	192000000	
129000	7	0	1024	0	1024000000	384	384000000	
130000	7	0	64	0	64000000	192	192000000	
131000	7	0	960	0	960000000	64	64000000	
132000	7	0	0	0	0	0	0	
133000	7	0	64	0	64000000	0	0	
134000	7	0	2112	0	2112000000	0	0	
135000	7	0	0	0	0	0	0	
136000	7	0	0	0	0	0	0	
137000	7	0	0	0	0	0	0	
