StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	5	8448	1024	8448000000	1024000000	256	256000000	
378000	5	26432	0	26432000000	0	768	768000000	
379000	5	23296	0	23296000000	0	1280	1280000000	
380000	5	26752	0	26752000000	0	512	512000000	
381000	5	24128	2048	24128000000	2048000000	1280	1280000000	
382000	5	26752	0	26752000000	0	512	512000000	
383000	5	23360	0	23360000000	0	1280	1280000000	
384000	5	26496	1024	26496000000	1024000000	640	640000000	
385000	5	24384	0	24384000000	0	1152	1152000000	
386000	5	23552	0	23552000000	0	768	768000000	
387000	5	25088	0	25088000000	0	1024	1024000000	
388000	5	11648	0	11648000000	0	768	768000000	
389000	5	0	0	0	0	1024	1024000000	
390000	5	0	0	0	0	768	768000000	
391000	5	0	0	0	0	1024	1024000000	
392000	5	0	0	0	0	960	960000000	
393000	5	0	1024	0	1024000000	832	832000000	
394000	5	10496	0	10496000000	0	1024	1024000000	
395000	5	26048	0	26048000000	0	768	768000000	
396000	5	24832	0	24832000000	0	1024	1024000000	
397000	5	26176	0	26176000000	0	768	768000000	
398000	5	25984	21760	25984000000	21760000000	1024	1024000000	
399000	5	25024	576	25024000000	576000000	768	768000000	
400000	5	24384	12160	24384000000	12160000000	1152	1152000000	
401000	5	26496	13568	26496000000	13568000000	640	640000000	
402000	5	23552	14528	23552000000	14528000000	1280	1280000000	
403000	5	27200	9216	27200000000	9216000000	512	512000000	
404000	5	20864	16384	20864000000	16384000000	1024	1024000000	
405000	5	1088	7744	1088000000	7744000000	192	192000000	
406000	5	0	0	0	0	64	64000000	
407000	5	0	0	0	0	128	128000000	
408000	5	0	0	0	0	384	384000000	
409000	5	0	35840	0	35840000000	384	384000000	
410000	5	0	0	0	0	640	640000000	
411000	5	0	0	0	0	512	512000000	
412000	5	0	2240	0	2240000000	0	0	
413000	5	0	0	0	0	0	0	
414000	5	0	64	0	64000000	0	0	
415000	5	0	0	0	0	0	0	
416000	5	12416	0	12416000000	0	0	0	
417000	5	31296	0	31296000000	0	0	0	
418000	5	31872	10688	31872000000	10688000000	0	0	
419000	5	31296	3200	31296000000	3200000000	0	0	
420000	5	24448	18496	24448000000	18496000000	0	0	
421000	5	256	0	256000000	0	0	0	
422000	5	0	0	0	0	0	0	
423000	5	0	40960	0	40960000000	0	0	
424000	5	0	64000	0	64000000000	0	0	
425000	5	4288	2048	4288000000	2048000000	0	0	
426000	5	18432	0	18432000000	0	0	0	
427000	5	29504	0	29504000000	0	0	0	
428000	5	31360	0	31360000000	0	0	0	
429000	5	22976	256	22976000000	256000000	0	0	
430000	5	31296	0	31296000000	0	0	0	
431000	5	23232	0	23232000000	0	0	0	
432000	5	31424	0	31424000000	0	0	0	
433000	5	31680	0	31680000000	0	0	0	
434000	5	28928	64	28928000000	64000000	0	0	
435000	5	22592	0	22592000000	0	0	0	
436000	5	31232	3136	31232000000	3136000000	0	0	
437000	5	21632	0	21632000000	0	320	320000000	
438000	5	27136	0	27136000000	0	192	192000000	
439000	5	24832	0	24832000000	0	320	320000000	
440000	5	26304	0	26304000000	0	192	192000000	
441000	5	23424	0	23424000000	0	384	384000000	
442000	5	28288	0	28288000000	0	128	128000000	
443000	5	21056	0	21056000000	0	384	384000000	
444000	5	27520	0	27520000000	0	128	128000000	
445000	5	21760	0	21760000000	0	384	384000000	
446000	5	27968	0	27968000000	0	192	192000000	
447000	5	22464	0	22464000000	0	384	384000000	
448000	5	28224	0	28224000000	0	128	128000000	
449000	5	17856	0	17856000000	0	384	384000000	
450000	5	27904	0	27904000000	0	128	128000000	
