StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	15	6976	1024	6976000000	1024000000	192	192000000	
61000	15	22912	0	22912000000	0	1280	1280000000	
62000	15	26560	11776	26560000000	11776000000	576	576000000	
63000	15	22912	6144	22912000000	6144000000	1280	1280000000	
64000	15	27584	46336	27584000000	46336000000	640	640000000	
65000	15	22464	36992	22464000000	36992000000	1280	1280000000	
66000	15	2176	28288	2176000000	28288000000	192	192000000	
67000	15	0	1024	0	1024000000	0	0	
68000	15	0	0	0	0	192	192000000	
69000	15	0	512	0	512000000	0	0	
70000	15	4864	0	4864000000	0	512	512000000	
71000	15	23744	0	23744000000	0	1280	1280000000	
72000	15	14336	0	14336000000	0	512	512000000	
73000	15	24192	0	24192000000	0	1280	1280000000	
74000	15	26688	0	26688000000	0	512	512000000	
75000	15	24064	0	24064000000	0	1280	1280000000	
76000	15	24960	0	24960000000	0	768	768000000	
77000	15	25856	0	25856000000	0	1024	1024000000	
78000	15	21248	0	21248000000	0	768	768000000	
79000	15	24832	0	24832000000	0	1024	1024000000	
80000	15	25728	0	25728000000	0	896	896000000	
81000	15	22656	0	22656000000	0	896	896000000	
82000	15	10304	0	10304000000	0	1024	1024000000	
83000	15	25472	0	25472000000	0	768	768000000	
84000	15	24704	0	24704000000	0	1024	1024000000	
85000	15	26112	0	26112000000	0	768	768000000	
86000	15	25920	0	25920000000	0	1024	1024000000	
87000	15	25024	0	25024000000	0	768	768000000	
88000	15	24512	0	24512000000	0	1152	1152000000	
89000	15	26496	0	26496000000	0	640	640000000	
90000	15	24768	0	24768000000	0	1024	1024000000	
91000	15	25152	0	25152000000	0	768	768000000	
92000	15	23104	0	23104000000	0	1280	1280000000	
93000	15	27840	0	27840000000	0	512	512000000	
94000	15	23040	0	23040000000	0	1280	1280000000	
95000	15	27712	0	27712000000	0	640	640000000	
96000	15	23296	3008	23296000000	3008000000	1152	1152000000	
97000	15	27328	64	27328000000	64000000	768	768000000	
98000	15	31808	0	31808000000	0	0	0	
99000	15	30848	0	30848000000	0	0	0	
100000	15	31808	1344	31808000000	1344000000	0	0	
101000	15	30976	3072	30976000000	3072000000	0	0	
102000	15	32000	7104	32000000000	7104000000	0	0	
103000	15	31488	0	31488000000	0	0	0	
104000	15	28480	0	28480000000	0	0	0	
105000	15	23424	0	23424000000	0	0	0	
106000	15	22720	0	22720000000	0	0	0	
107000	15	0	0	0	0	0	0	
108000	15	0	256	0	256000000	0	0	
109000	15	0	0	0	0	0	0	
110000	15	0	0	0	0	0	0	
111000	15	0	0	0	0	0	0	
112000	15	0	0	0	0	0	0	
113000	15	0	64	0	64000000	0	0	
114000	15	0	1984	0	1984000000	0	0	
115000	15	0	1280	0	1280000000	256	256000000	
116000	15	0	0	0	0	256	256000000	
117000	15	0	0	0	0	256	256000000	
118000	15	0	128	0	128000000	320	320000000	
119000	15	0	0	0	0	256	256000000	
120000	15	0	0	0	0	320	320000000	
121000	15	0	64	0	64000000	320	320000000	
122000	15	0	192	0	192000000	256	256000000	
123000	15	0	0	0	0	320	320000000	
124000	15	0	0	0	0	256	256000000	
125000	15	0	512	0	512000000	320	320000000	
126000	15	0	0	0	0	256	256000000	
127000	15	0	0	0	0	384	384000000	
128000	15	0	0	0	0	192	192000000	
129000	15	0	1024	0	1024000000	384	384000000	
130000	15	0	64	0	64000000	192	192000000	
131000	15	0	960	0	960000000	384	384000000	
132000	15	0	0	0	0	192	192000000	
133000	15	0	64	0	64000000	448	448000000	
134000	15	0	2112	0	2112000000	64	64000000	
135000	15	0	0	0	0	0	0	
136000	15	0	0	0	0	0	0	
137000	15	0	0	0	0	0	0	
