StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	11	7168	1024	7168000000	1024000000	192	192000000	
631000	11	24256	0	24256000000	0	832	832000000	
632000	11	26048	0	26048000000	0	960	960000000	
633000	11	24896	0	24896000000	0	832	832000000	
634000	11	24960	0	24960000000	0	1024	1024000000	
635000	11	27776	2112	27776000000	2112000000	512	512000000	
636000	11	23552	0	23552000000	0	1280	1280000000	
637000	11	27456	1024	27456000000	1024000000	512	512000000	
638000	11	25856	64	25856000000	64000000	1024	1024000000	
639000	11	29056	0	29056000000	0	256	256000000	
640000	11	29312	64	29312000000	64000000	0	0	
641000	11	0	0	0	0	0	0	
642000	11	0	320	0	320000000	0	0	
643000	11	0	128	0	128000000	0	0	
644000	11	0	0	0	0	0	0	
645000	11	0	0	0	0	0	0	
646000	11	0	1088	0	1088000000	0	0	
647000	11	28736	448	28736000000	448000000	0	0	
648000	11	31744	0	31744000000	0	0	0	
649000	11	31360	0	31360000000	0	0	0	
650000	11	31872	128	31872000000	128000000	0	0	
651000	11	31360	36928	31360000000	36928000000	0	0	
652000	11	31936	18368	31936000000	18368000000	0	0	
653000	11	28352	5824	28352000000	5824000000	128	128000000	
654000	11	24384	15360	24384000000	15360000000	384	384000000	
655000	11	10176	14336	10176000000	14336000000	128	128000000	
656000	11	12224	2560	12224000000	2560000000	256	256000000	
657000	11	0	16896	0	16896000000	64	64000000	
658000	11	0	24576	0	24576000000	0	0	
659000	11	5120	0	5120000000	0	64	64000000	
660000	11	20032	0	20032000000	0	256	256000000	
661000	11	11648	0	11648000000	0	256	256000000	
662000	11	25856	0	25856000000	0	256	256000000	
663000	11	13760	64	13760000000	64000000	256	256000000	
664000	11	20416	0	20416000000	0	256	256000000	
665000	11	16896	6656	16896000000	6656000000	256	256000000	
666000	11	10112	5184	10112000000	5184000000	256	256000000	
667000	11	5248	8320	5248000000	8320000000	320	320000000	
668000	11	2496	61440	2496000000	61440000000	256	256000000	
669000	11	0	49600	0	49600000000	0	0	
670000	11	0	0	0	0	64	64000000	
671000	11	6144	0	6144000000	0	128	128000000	
672000	11	12480	0	12480000000	0	192	192000000	
673000	11	19392	0	19392000000	0	320	320000000	
674000	11	22848	0	22848000000	0	0	0	
675000	11	31680	0	31680000000	0	0	0	
676000	11	30976	0	30976000000	0	0	0	
677000	11	31872	0	31872000000	0	0	0	
678000	11	31488	0	31488000000	0	0	0	
679000	11	31872	0	31872000000	0	0	0	
680000	11	31360	0	31360000000	0	0	0	
681000	11	31936	0	31936000000	0	0	0	
682000	11	31488	0	31488000000	0	0	0	
683000	11	32000	0	32000000000	0	0	0	
684000	11	31488	0	31488000000	0	0	0	
685000	11	32000	0	32000000000	0	0	0	
686000	11	31360	0	31360000000	0	0	0	
687000	11	32000	0	32000000000	0	0	0	
688000	11	31360	0	31360000000	0	0	0	
689000	11	31936	0	31936000000	0	0	0	
690000	11	31424	0	31424000000	0	0	0	
691000	11	31936	0	31936000000	0	0	0	
692000	11	31424	0	31424000000	0	0	0	
693000	11	31936	0	31936000000	0	0	0	
694000	11	31488	0	31488000000	0	0	0	
695000	11	31872	0	31872000000	0	0	0	
696000	11	31616	0	31616000000	0	0	0	
697000	11	31936	0	31936000000	0	0	0	
698000	11	31488	0	31488000000	0	0	0	
699000	11	31936	0	31936000000	0	0	0	
700000	11	31424	0	31424000000	0	0	0	
701000	11	31936	0	31936000000	0	0	0	
702000	11	31424	0	31424000000	0	0	0	
703000	11	31552	0	31552000000	0	0	0	
704000	11	31808	3072	31808000000	3072000000	0	0	
705000	11	31488	0	31488000000	0	0	0	
706000	11	31936	0	31936000000	0	0	0	
707000	11	28992	0	28992000000	0	0	0	
708000	11	31936	0	31936000000	0	0	0	
709000	11	31360	0	31360000000	0	0	0	
710000	11	13056	0	13056000000	0	0	0	
711000	11	0	0	0	0	0	0	
712000	11	0	0	0	0	0	0	
713000	11	0	0	0	0	0	0	
714000	11	0	0	0	0	0	0	
715000	11	0	0	0	0	0	0	
716000	11	0	0	0	0	0	0	
717000	11	0	0	0	0	0	0	
718000	11	0	0	0	0	0	0	
719000	11	0	0	0	0	0	0	
720000	11	0	0	0	0	0	0	
721000	11	0	0	0	0	0	0	
722000	11	0	0	0	0	0	0	
723000	11	0	0	0	0	0	0	
724000	11	0	0	0	0	0	0	
725000	11	0	0	0	0	0	0	
726000	11	0	0	0	0	0	0	
727000	11	0	0	0	0	0	0	
728000	11	0	0	0	0	0	0	
729000	11	0	0	0	0	0	0	
730000	11	0	0	0	0	0	0	
731000	11	0	0	0	0	0	0	
732000	11	0	0	0	0	0	0	
733000	11	0	0	0	0	0	0	
734000	11	0	0	0	0	0	0	
735000	11	0	0	0	0	0	0	
736000	11	0	0	0	0	0	0	
737000	11	0	1024	0	1024000000	0	0	
738000	11	26112	21760	26112000000	21760000000	0	0	
739000	11	11456	11008	11456000000	11008000000	0	0	
740000	11	27264	0	27264000000	0	0	0	
741000	11	26880	0	26880000000	0	0	0	
742000	11	31360	0	31360000000	0	0	0	
743000	11	31488	0	31488000000	0	0	0	
744000	11	24256	0	24256000000	0	0	0	
745000	11	31808	0	31808000000	0	0	0	
746000	11	31552	0	31552000000	0	0	0	
747000	11	31808	0	31808000000	0	0	0	
748000	11	31360	0	31360000000	0	0	0	
749000	11	30272	0	30272000000	0	0	0	
750000	11	31296	0	31296000000	0	0	0	
751000	11	31872	0	31872000000	0	0	0	
752000	11	31424	0	31424000000	0	0	0	
753000	11	31872	0	31872000000	0	0	0	
754000	11	31488	0	31488000000	0	0	0	
755000	11	31872	0	31872000000	0	0	0	
756000	11	31360	0	31360000000	0	0	0	
757000	11	31936	0	31936000000	0	0	0	
758000	11	31424	0	31424000000	0	0	0	
759000	11	31936	0	31936000000	0	0	0	
760000	11	31488	0	31488000000	0	0	0	
761000	11	31936	0	31936000000	0	0	0	
762000	11	31616	0	31616000000	0	0	0	
763000	11	32000	0	32000000000	0	0	0	
764000	11	31424	0	31424000000	0	0	0	
765000	11	31936	0	31936000000	0	0	0	
766000	11	31424	0	31424000000	0	0	0	
767000	11	32000	0	32000000000	0	0	0	
768000	11	31424	0	31424000000	0	0	0	
769000	11	32000	0	32000000000	0	0	0	
770000	11	31360	1088	31360000000	1088000000	0	0	
771000	11	32064	1984	32064000000	1984000000	0	0	
772000	11	31424	0	31424000000	0	0	0	
773000	11	32000	0	32000000000	0	0	0	
774000	11	17920	0	17920000000	0	0	0	
775000	11	0	0	0	0	0	0	
776000	11	0	0	0	0	0	0	
777000	11	0	0	0	0	0	0	
778000	11	0	0	0	0	0	0	
779000	11	0	0	0	0	0	0	
780000	11	0	0	0	0	0	0	
781000	11	0	0	0	0	0	0	
782000	11	0	0	0	0	0	0	
783000	11	0	0	0	0	0	0	
784000	11	0	0	0	0	0	0	
785000	11	0	0	0	0	0	0	
786000	11	0	0	0	0	0	0	
787000	11	0	0	0	0	0	0	
788000	11	0	0	0	0	0	0	
789000	11	0	0	0	0	0	0	
790000	11	0	0	0	0	0	0	
791000	11	0	0	0	0	0	0	
792000	11	0	0	0	0	0	0	
793000	11	0	0	0	0	0	0	
794000	11	0	0	0	0	0	0	
795000	11	0	1024	0	1024000000	0	0	
796000	11	11328	0	11328000000	0	0	0	
797000	11	31040	0	31040000000	0	0	0	
798000	11	31872	0	31872000000	0	0	0	
799000	11	31488	0	31488000000	0	0	0	
800000	11	31872	20992	31872000000	20992000000	0	0	
801000	11	31424	51712	31424000000	51712000000	0	0	
802000	11	31872	0	31872000000	0	0	0	
803000	11	31424	9152	31424000000	9152000000	0	0	
804000	11	28736	43264	28736000000	43264000000	0	0	
805000	11	704	4928	704000000	4928000000	0	0	
806000	11	384	0	384000000	0	0	0	
807000	11	0	0	0	0	0	0	
808000	11	0	1024	0	1024000000	0	0	
