StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	24	7360	1024	7360000000	1024000000	128	128000000	
631000	24	24000	0	24000000000	0	896	896000000	
632000	24	25920	0	25920000000	0	1024	1024000000	
633000	24	25024	0	25024000000	0	768	768000000	
634000	24	24512	0	24512000000	0	1152	1152000000	
635000	24	26432	2048	26432000000	2048000000	640	640000000	
636000	24	23616	128	23616000000	128000000	1280	1280000000	
637000	24	27392	1024	27392000000	1024000000	512	512000000	
638000	24	24640	64	24640000000	64000000	1088	1088000000	
639000	24	28736	0	28736000000	0	448	448000000	
640000	24	31936	64	31936000000	64000000	0	0	
641000	24	896	0	896000000	0	0	0	
642000	24	0	384	0	384000000	0	0	
643000	24	0	192	0	192000000	0	0	
644000	24	0	0	0	0	0	0	
645000	24	0	0	0	0	0	0	
646000	24	0	1088	0	1088000000	0	0	
647000	24	28800	384	28800000000	384000000	0	0	
648000	24	31744	0	31744000000	0	0	0	
649000	24	31296	0	31296000000	0	0	0	
650000	24	31936	192	31936000000	192000000	0	0	
651000	24	31424	36864	31424000000	36864000000	0	0	
652000	24	31872	18624	31872000000	18624000000	0	0	
653000	24	28416	5952	28416000000	5952000000	128	128000000	
654000	24	24256	15360	24256000000	15360000000	384	384000000	
655000	24	9792	14336	9792000000	14336000000	128	128000000	
656000	24	12608	2560	12608000000	2560000000	256	256000000	
657000	24	0	16896	0	16896000000	64	64000000	
658000	24	0	24576	0	24576000000	64	64000000	
659000	24	5952	64	5952000000	64000000	128	128000000	
660000	24	22784	0	22784000000	0	320	320000000	
661000	24	13760	0	13760000000	0	192	192000000	
662000	24	20096	0	20096000000	0	256	256000000	
663000	24	6016	64	6016000000	64000000	128	128000000	
664000	24	22848	0	22848000000	0	320	320000000	
665000	24	28352	6656	28352000000	6656000000	192	192000000	
666000	24	11776	5120	11776000000	5120000000	0	0	
667000	24	0	9600	0	9600000000	0	0	
668000	24	0	60416	0	60416000000	0	0	
669000	24	0	49344	0	49344000000	0	0	
670000	24	5824	0	5824000000	0	0	0	
671000	24	27584	0	27584000000	0	0	0	
672000	24	31040	0	31040000000	0	0	0	
673000	24	24128	0	24128000000	0	0	0	
674000	24	18432	0	18432000000	0	0	0	
675000	24	30208	0	30208000000	0	0	0	
676000	24	30400	0	30400000000	0	0	0	
677000	24	31872	0	31872000000	0	0	0	
678000	24	31424	0	31424000000	0	0	0	
679000	24	28544	0	28544000000	0	0	0	
680000	24	31360	0	31360000000	0	0	0	
681000	24	31872	0	31872000000	0	0	0	
682000	24	31232	0	31232000000	0	0	0	
683000	24	31808	0	31808000000	0	0	0	
684000	24	31424	0	31424000000	0	0	0	
685000	24	31872	0	31872000000	0	0	0	
686000	24	31360	0	31360000000	0	0	0	
687000	24	31808	0	31808000000	0	0	0	
688000	24	31168	0	31168000000	0	0	0	
689000	24	31936	0	31936000000	0	0	0	
690000	24	31296	0	31296000000	0	0	0	
691000	24	31808	0	31808000000	0	0	0	
692000	24	31296	0	31296000000	0	0	0	
693000	24	31936	0	31936000000	0	0	0	
694000	24	31488	0	31488000000	0	0	0	
695000	24	31936	0	31936000000	0	0	0	
696000	24	31424	0	31424000000	0	0	0	
697000	24	31808	0	31808000000	0	0	0	
698000	24	31296	0	31296000000	0	0	0	
699000	24	31808	0	31808000000	0	0	0	
700000	24	31424	0	31424000000	0	0	0	
701000	24	31872	0	31872000000	0	0	0	
702000	24	31424	0	31424000000	0	0	0	
703000	24	31424	0	31424000000	0	0	0	
704000	24	31744	0	31744000000	0	0	0	
705000	24	31424	0	31424000000	0	0	0	
706000	24	31872	3072	31872000000	3072000000	0	0	
707000	24	31296	0	31296000000	0	0	0	
708000	24	30080	0	30080000000	0	0	0	
709000	24	5760	0	5760000000	0	0	0	
710000	24	0	0	0	0	0	0	
711000	24	0	0	0	0	0	0	
712000	24	0	0	0	0	0	0	
713000	24	0	0	0	0	0	0	
714000	24	0	0	0	0	0	0	
715000	24	0	0	0	0	0	0	
716000	24	0	0	0	0	0	0	
717000	24	0	0	0	0	0	0	
718000	24	0	0	0	0	0	0	
719000	24	0	0	0	0	0	0	
720000	24	0	0	0	0	0	0	
721000	24	0	0	0	0	0	0	
722000	24	0	0	0	0	0	0	
723000	24	0	0	0	0	0	0	
724000	24	0	0	0	0	0	0	
725000	24	0	0	0	0	0	0	
726000	24	0	0	0	0	0	0	
727000	24	0	0	0	0	0	0	
728000	24	0	0	0	0	0	0	
729000	24	0	0	0	0	0	0	
730000	24	0	0	0	0	0	0	
731000	24	0	0	0	0	0	0	
732000	24	0	0	0	0	0	0	
733000	24	0	0	0	0	0	0	
734000	24	0	0	0	0	0	0	
735000	24	0	0	0	0	0	0	
736000	24	0	0	0	0	0	0	
737000	24	0	1024	0	1024000000	0	0	
738000	24	26176	21952	26176000000	21952000000	0	0	
739000	24	11328	10816	11328000000	10816000000	0	0	
740000	24	23872	0	23872000000	0	0	0	
741000	24	24832	0	24832000000	0	0	0	
742000	24	31424	0	31424000000	0	0	0	
743000	24	31872	0	31872000000	0	0	0	
744000	24	31424	0	31424000000	0	0	0	
745000	24	31552	0	31552000000	0	0	0	
746000	24	28800	0	28800000000	0	0	0	
747000	24	28992	0	28992000000	0	0	0	
748000	24	29312	0	29312000000	0	0	0	
749000	24	30912	0	30912000000	0	0	0	
750000	24	27520	0	27520000000	0	0	0	
751000	24	29504	0	29504000000	0	0	0	
752000	24	31424	0	31424000000	0	0	0	
753000	24	31936	0	31936000000	0	0	0	
754000	24	31488	0	31488000000	0	0	0	
755000	24	31808	0	31808000000	0	0	0	
756000	24	31360	0	31360000000	0	0	0	
757000	24	31936	0	31936000000	0	0	0	
758000	24	31360	0	31360000000	0	0	0	
759000	24	31808	0	31808000000	0	0	0	
760000	24	31360	0	31360000000	0	0	0	
761000	24	31936	0	31936000000	0	0	0	
762000	24	31424	0	31424000000	0	0	0	
763000	24	31936	0	31936000000	0	0	0	
764000	24	31424	0	31424000000	0	0	0	
765000	24	32000	0	32000000000	0	0	0	
766000	24	31488	0	31488000000	0	0	0	
767000	24	31872	0	31872000000	0	0	0	
768000	24	31488	0	31488000000	0	0	0	
769000	24	31936	0	31936000000	0	0	0	
770000	24	31616	0	31616000000	0	0	0	
771000	24	31936	0	31936000000	0	0	0	
772000	24	31488	3072	31488000000	3072000000	0	0	
773000	24	31872	0	31872000000	0	0	0	
774000	24	27648	0	27648000000	0	0	0	
775000	24	2048	0	2048000000	0	0	0	
776000	24	0	0	0	0	0	0	
777000	24	0	0	0	0	0	0	
778000	24	0	0	0	0	0	0	
779000	24	0	0	0	0	0	0	
780000	24	0	0	0	0	0	0	
781000	24	0	0	0	0	0	0	
782000	24	0	0	0	0	0	0	
783000	24	0	0	0	0	0	0	
784000	24	0	0	0	0	0	0	
785000	24	0	0	0	0	0	0	
786000	24	0	0	0	0	0	0	
787000	24	0	0	0	0	0	0	
788000	24	0	0	0	0	0	0	
789000	24	0	0	0	0	0	0	
790000	24	0	0	0	0	0	0	
791000	24	0	0	0	0	0	0	
792000	24	0	0	0	0	0	0	
793000	24	0	0	0	0	0	0	
794000	24	0	0	0	0	0	0	
795000	24	0	1024	0	1024000000	0	0	
796000	24	11328	0	11328000000	0	0	0	
797000	24	31168	0	31168000000	0	0	0	
798000	24	31872	0	31872000000	0	0	0	
799000	24	31424	0	31424000000	0	0	0	
800000	24	31936	20992	31936000000	20992000000	0	0	
801000	24	31360	51712	31360000000	51712000000	0	0	
802000	24	31936	0	31936000000	0	0	0	
803000	24	31488	9152	31488000000	9152000000	0	0	
804000	24	28480	43264	28480000000	43264000000	0	0	
805000	24	704	4928	704000000	4928000000	0	0	
806000	24	448	0	448000000	0	0	0	
807000	24	0	0	0	0	0	0	
808000	24	0	1024	0	1024000000	0	0	
