StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	22	8320	1024	8320000000	1024000000	256	256000000	
378000	22	26432	0	26432000000	0	768	768000000	
379000	22	23424	0	23424000000	0	1280	1280000000	
380000	22	26816	0	26816000000	0	512	512000000	
381000	22	24128	2048	24128000000	2048000000	1280	1280000000	
382000	22	26752	0	26752000000	0	512	512000000	
383000	22	23424	0	23424000000	0	1280	1280000000	
384000	22	26432	1024	26432000000	1024000000	640	640000000	
385000	22	24512	0	24512000000	0	1152	1152000000	
386000	22	18048	0	18048000000	0	768	768000000	
387000	22	25344	0	25344000000	0	1024	1024000000	
388000	22	16768	0	16768000000	0	768	768000000	
389000	22	0	0	0	0	1024	1024000000	
390000	22	0	0	0	0	768	768000000	
391000	22	0	0	0	0	1024	1024000000	
392000	22	0	0	0	0	960	960000000	
393000	22	0	1024	0	1024000000	832	832000000	
394000	22	10624	0	10624000000	0	1024	1024000000	
395000	22	25984	0	25984000000	0	768	768000000	
396000	22	24768	0	24768000000	0	1024	1024000000	
397000	22	26048	0	26048000000	0	768	768000000	
398000	22	24704	21504	24704000000	21504000000	1024	1024000000	
399000	22	26048	512	26048000000	512000000	768	768000000	
400000	22	24384	12544	24384000000	12544000000	1152	1152000000	
401000	22	19072	12608	19072000000	12608000000	640	640000000	
402000	22	19264	15424	19264000000	15424000000	1152	1152000000	
403000	22	26432	9280	26432000000	9280000000	640	640000000	
404000	22	24448	16384	24448000000	16384000000	1088	1088000000	
405000	22	10368	7936	10368000000	7936000000	704	704000000	
406000	22	0	0	0	0	0	0	
407000	22	0	0	0	0	128	128000000	
408000	22	0	0	0	0	704	704000000	
409000	22	0	1216	0	1216000000	704	704000000	
410000	22	0	34432	0	34432000000	0	0	
411000	22	0	0	0	0	512	512000000	
412000	22	0	2176	0	2176000000	1280	1280000000	
413000	22	0	0	0	0	0	0	
414000	22	0	64	0	64000000	0	0	
415000	22	0	0	0	0	0	0	
416000	22	12416	0	12416000000	0	0	0	
417000	22	31232	0	31232000000	0	0	0	
418000	22	31872	10560	31872000000	10560000000	0	0	
419000	22	31360	3392	31360000000	3392000000	0	0	
420000	22	24704	18560	24704000000	18560000000	0	0	
421000	22	0	0	0	0	0	0	
422000	22	0	0	0	0	0	0	
423000	22	0	40960	0	40960000000	0	0	
424000	22	0	64000	0	64000000000	0	0	
425000	22	0	2048	0	2048000000	0	0	
426000	22	22720	0	22720000000	0	0	0	
427000	22	22016	0	22016000000	0	0	0	
428000	22	31680	0	31680000000	0	0	0	
429000	22	30272	256	30272000000	256000000	0	0	
430000	22	27584	0	27584000000	0	0	0	
431000	22	28224	0	28224000000	0	0	0	
432000	22	31424	64	31424000000	64000000	0	0	
433000	22	30720	0	30720000000	0	0	0	
434000	22	24320	0	24320000000	0	0	0	
435000	22	26304	0	26304000000	0	0	0	
436000	22	31040	3392	31040000000	3392000000	0	0	
437000	22	22272	0	22272000000	0	320	320000000	
438000	22	27072	0	27072000000	0	192	192000000	
439000	22	23808	0	23808000000	0	320	320000000	
440000	22	27328	0	27328000000	0	192	192000000	
441000	22	18240	0	18240000000	0	384	384000000	
442000	22	27328	0	27328000000	0	128	128000000	
443000	22	21824	0	21824000000	0	384	384000000	
444000	22	27136	0	27136000000	0	128	128000000	
445000	22	23168	0	23168000000	0	384	384000000	
446000	22	26240	0	26240000000	0	192	192000000	
447000	22	22848	0	22848000000	0	384	384000000	
448000	22	28608	0	28608000000	0	128	128000000	
449000	22	23232	0	23232000000	0	384	384000000	
450000	22	28608	0	28608000000	0	128	128000000	
451000	22	23168	0	23168000000	0	384	384000000	
452000	22	27840	0	27840000000	0	192	192000000	
453000	22	23808	0	23808000000	0	384	384000000	
454000	22	26240	1920	26240000000	1920000000	128	128000000	
455000	22	24320	0	24320000000	0	384	384000000	
456000	22	26880	0	26880000000	0	128	128000000	
457000	22	24320	1152	24320000000	1152000000	384	384000000	
458000	22	30976	1024	30976000000	1024000000	0	0	
459000	22	31872	0	31872000000	0	0	0	
460000	22	30784	0	30784000000	0	0	0	
461000	22	31808	0	31808000000	0	0	0	
462000	22	31232	0	31232000000	0	0	0	
463000	22	31936	0	31936000000	0	0	0	
464000	22	30336	0	30336000000	0	0	0	
465000	22	31744	0	31744000000	0	0	0	
466000	22	26688	0	26688000000	0	0	0	
467000	22	31936	3072	31936000000	3072000000	0	0	
468000	22	31360	0	31360000000	0	0	0	
469000	22	8384	0	8384000000	0	0	0	
470000	22	0	0	0	0	0	0	
471000	22	0	0	0	0	0	0	
472000	22	0	0	0	0	0	0	
473000	22	0	0	0	0	0	0	
474000	22	0	0	0	0	0	0	
475000	22	0	0	0	0	0	0	
476000	22	0	0	0	0	0	0	
477000	22	0	0	0	0	0	0	
478000	22	0	0	0	0	0	0	
479000	22	0	0	0	0	0	0	
480000	22	0	0	0	0	0	0	
481000	22	0	0	0	0	0	0	
482000	22	0	0	0	0	0	0	
483000	22	0	0	0	0	0	0	
484000	22	0	0	0	0	0	0	
485000	22	0	0	0	0	0	0	
486000	22	0	0	0	0	0	0	
487000	22	0	0	0	0	0	0	
488000	22	0	0	0	0	0	0	
489000	22	0	0	0	0	0	0	
490000	22	0	0	0	0	0	0	
491000	22	0	0	0	0	0	0	
492000	22	0	0	0	0	0	0	
493000	22	0	0	0	0	0	0	
494000	22	0	0	0	0	0	0	
495000	22	0	0	0	0	0	0	
496000	22	0	0	0	0	0	0	
497000	22	0	0	0	0	0	0	
498000	22	0	0	0	0	0	0	
499000	22	17216	1024	17216000000	1024000000	0	0	
500000	22	15808	32768	15808000000	32768000000	0	0	
501000	22	21824	0	21824000000	0	0	0	
502000	22	31616	0	31616000000	0	0	0	
503000	22	28160	0	28160000000	0	0	0	
504000	22	31808	0	31808000000	0	0	0	
505000	22	31168	0	31168000000	0	0	0	
506000	22	29376	0	29376000000	0	0	0	
507000	22	27840	0	27840000000	0	0	0	
508000	22	31424	0	31424000000	0	0	0	
509000	22	31872	0	31872000000	0	0	0	
510000	22	31488	0	31488000000	0	0	0	
511000	22	31936	0	31936000000	0	0	0	
512000	22	31424	0	31424000000	0	0	0	
513000	22	31936	0	31936000000	0	0	0	
514000	22	31424	0	31424000000	0	0	0	
515000	22	31872	0	31872000000	0	0	0	
