StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	18	6976	1024	6976000000	1024000000	192	192000000	
61000	18	22912	0	22912000000	0	1280	1280000000	
62000	18	26560	11776	26560000000	11776000000	576	576000000	
63000	18	22912	6144	22912000000	6144000000	1280	1280000000	
64000	18	27584	46336	27584000000	46336000000	640	640000000	
65000	18	22464	36992	22464000000	36992000000	1280	1280000000	
66000	18	2176	28288	2176000000	28288000000	192	192000000	
67000	18	0	1024	0	1024000000	0	0	
68000	18	0	0	0	0	192	192000000	
69000	18	0	512	0	512000000	0	0	
70000	18	4864	0	4864000000	0	512	512000000	
71000	18	23744	0	23744000000	0	1216	1216000000	
72000	18	14208	0	14208000000	0	576	576000000	
73000	18	24256	0	24256000000	0	1280	1280000000	
74000	18	25152	0	25152000000	0	768	768000000	
75000	18	25216	0	25216000000	0	1024	1024000000	
76000	18	24960	0	24960000000	0	768	768000000	
77000	18	25920	0	25920000000	0	1024	1024000000	
78000	18	24832	0	24832000000	0	768	768000000	
79000	18	24832	0	24832000000	0	1024	1024000000	
80000	18	25344	0	25344000000	0	896	896000000	
81000	18	23552	0	23552000000	0	896	896000000	
82000	18	24640	0	24640000000	0	768	768000000	
83000	18	23232	0	23232000000	0	1024	1024000000	
84000	18	25856	0	25856000000	0	1024	1024000000	
85000	18	25024	0	25024000000	0	768	768000000	
86000	18	24832	0	24832000000	0	1024	1024000000	
87000	18	25280	0	25280000000	0	768	768000000	
88000	18	24256	0	24256000000	0	1152	1152000000	
89000	18	26496	0	26496000000	0	640	640000000	
90000	18	24768	832	24768000000	832000000	1024	1024000000	
91000	18	26176	0	26176000000	0	768	768000000	
92000	18	25920	0	25920000000	0	1024	1024000000	
93000	18	30976	0	30976000000	0	0	0	
94000	18	31616	0	31616000000	0	0	0	
95000	18	30848	2112	30848000000	2112000000	0	0	
96000	18	31936	0	31936000000	0	0	0	
97000	18	31296	64	31296000000	64000000	0	0	
98000	18	31936	0	31936000000	0	0	0	
99000	18	31424	0	31424000000	0	0	0	
100000	18	32000	4416	32000000000	4416000000	0	0	
101000	18	31424	0	31424000000	0	0	0	
102000	18	30784	6656	30784000000	6656000000	0	0	
103000	18	13760	0	13760000000	0	0	0	
104000	18	31808	0	31808000000	0	0	0	
105000	18	14336	0	14336000000	0	0	0	
106000	18	0	0	0	0	0	0	
107000	18	0	0	0	0	0	0	
108000	18	0	256	0	256000000	0	0	
109000	18	0	0	0	0	0	0	
110000	18	0	0	0	0	0	0	
111000	18	0	0	0	0	0	0	
112000	18	0	0	0	0	0	0	
113000	18	0	64	0	64000000	0	0	
114000	18	0	1920	0	1920000000	0	0	
115000	18	0	1280	0	1280000000	256	256000000	
116000	18	0	0	0	0	256	256000000	
117000	18	0	0	0	0	256	256000000	
118000	18	0	128	0	128000000	320	320000000	
119000	18	0	0	0	0	256	256000000	
120000	18	0	0	0	0	320	320000000	
121000	18	0	0	0	0	320	320000000	
122000	18	0	256	0	256000000	256	256000000	
123000	18	0	0	0	0	320	320000000	
124000	18	0	0	0	0	256	256000000	
125000	18	0	512	0	512000000	320	320000000	
126000	18	0	0	0	0	256	256000000	
127000	18	0	0	0	0	384	384000000	
128000	18	0	0	0	0	192	192000000	
129000	18	0	1024	0	1024000000	384	384000000	
130000	18	0	0	0	0	192	192000000	
131000	18	0	1024	0	1024000000	64	64000000	
132000	18	0	0	0	0	0	0	
133000	18	0	0	0	0	0	0	
134000	18	0	2176	0	2176000000	0	0	
135000	18	0	0	0	0	0	0	
136000	18	0	0	0	0	0	0	
137000	18	0	0	0	0	0	0	
