StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	19	7168	1024	7168000000	1024000000	192	192000000	
631000	19	24576	0	24576000000	0	832	832000000	
632000	19	26048	0	26048000000	0	1024	1024000000	
633000	19	26752	0	26752000000	0	512	512000000	
634000	19	24768	256	24768000000	256000000	1024	1024000000	
635000	19	26112	1856	26112000000	1856000000	768	768000000	
636000	19	23552	0	23552000000	0	1280	1280000000	
637000	19	27328	1024	27328000000	1024000000	512	512000000	
638000	19	24640	64	24640000000	64000000	1088	1088000000	
639000	19	23360	0	23360000000	0	448	448000000	
640000	19	27968	64	27968000000	64000000	512	512000000	
641000	19	8064	0	8064000000	0	0	0	
642000	19	0	320	0	320000000	0	0	
643000	19	0	128	0	128000000	0	0	
644000	19	0	0	0	0	0	0	
645000	19	0	0	0	0	0	0	
646000	19	0	1088	0	1088000000	0	0	
647000	19	28800	384	28800000000	384000000	0	0	
648000	19	31552	0	31552000000	0	0	0	
649000	19	31424	0	31424000000	0	0	0	
650000	19	31936	256	31936000000	256000000	0	0	
651000	19	31424	37184	31424000000	37184000000	0	0	
652000	19	31872	18624	31872000000	18624000000	0	0	
653000	19	28416	6144	28416000000	6144000000	128	128000000	
654000	19	20864	15360	20864000000	15360000000	384	384000000	
655000	19	8832	14336	8832000000	14336000000	128	128000000	
656000	19	13952	2560	13952000000	2560000000	320	320000000	
657000	19	3072	16896	3072000000	16896000000	64	64000000	
658000	19	0	24576	0	24576000000	0	0	
659000	19	5248	0	5248000000	0	192	192000000	
660000	19	13184	0	13184000000	0	320	320000000	
661000	19	7808	0	7808000000	0	256	256000000	
662000	19	20864	0	20864000000	0	256	256000000	
663000	19	16832	64	16832000000	64000000	256	256000000	
664000	19	22144	0	22144000000	0	256	256000000	
665000	19	21760	6656	21760000000	6656000000	256	256000000	
666000	19	21696	5120	21696000000	5120000000	256	256000000	
667000	19	1024	8384	1024000000	8384000000	256	256000000	
668000	19	1024	61440	1024000000	61440000000	128	128000000	
669000	19	0	49600	0	49600000000	64	64000000	
670000	19	0	0	0	0	0	0	
671000	19	960	0	960000000	0	64	64000000	
672000	19	18048	0	18048000000	0	192	192000000	
673000	19	20736	0	20736000000	0	320	320000000	
674000	19	22720	0	22720000000	0	0	0	
675000	19	28160	0	28160000000	0	0	0	
676000	19	30976	0	30976000000	0	0	0	
677000	19	31872	0	31872000000	0	0	0	
678000	19	31296	0	31296000000	0	0	0	
679000	19	31936	0	31936000000	0	0	0	
680000	19	29504	0	29504000000	0	0	0	
681000	19	31872	0	31872000000	0	0	0	
682000	19	31424	0	31424000000	0	0	0	
683000	19	31872	0	31872000000	0	0	0	
684000	19	31296	0	31296000000	0	0	0	
685000	19	31872	0	31872000000	0	0	0	
686000	19	31360	0	31360000000	0	0	0	
687000	19	31936	0	31936000000	0	0	0	
688000	19	31360	0	31360000000	0	0	0	
689000	19	32000	0	32000000000	0	0	0	
690000	19	31360	0	31360000000	0	0	0	
691000	19	31936	0	31936000000	0	0	0	
692000	19	31424	0	31424000000	0	0	0	
693000	19	31936	0	31936000000	0	0	0	
694000	19	31488	0	31488000000	0	0	0	
695000	19	31936	0	31936000000	0	0	0	
696000	19	31488	0	31488000000	0	0	0	
697000	19	32000	0	32000000000	0	0	0	
698000	19	31616	0	31616000000	0	0	0	
699000	19	31936	0	31936000000	0	0	0	
700000	19	31488	0	31488000000	0	0	0	
701000	19	31872	0	31872000000	0	0	0	
702000	19	31424	0	31424000000	0	0	0	
703000	19	31488	0	31488000000	0	0	0	
704000	19	31808	0	31808000000	0	0	0	
705000	19	31296	0	31296000000	0	0	0	
706000	19	31808	0	31808000000	0	0	0	
707000	19	31424	0	31424000000	0	0	0	
708000	19	31808	3072	31808000000	3072000000	0	0	
709000	19	31360	0	31360000000	0	0	0	
710000	19	15552	0	15552000000	0	0	0	
711000	19	0	0	0	0	0	0	
712000	19	0	0	0	0	0	0	
713000	19	0	0	0	0	0	0	
714000	19	0	0	0	0	0	0	
715000	19	0	0	0	0	0	0	
716000	19	0	0	0	0	0	0	
717000	19	0	0	0	0	0	0	
718000	19	0	0	0	0	0	0	
719000	19	0	0	0	0	0	0	
720000	19	0	0	0	0	0	0	
721000	19	0	0	0	0	0	0	
722000	19	0	0	0	0	0	0	
723000	19	0	0	0	0	0	0	
724000	19	0	0	0	0	0	0	
725000	19	0	0	0	0	0	0	
726000	19	0	0	0	0	0	0	
727000	19	0	0	0	0	0	0	
728000	19	0	0	0	0	0	0	
729000	19	0	0	0	0	0	0	
730000	19	0	0	0	0	0	0	
731000	19	0	0	0	0	0	0	
732000	19	0	0	0	0	0	0	
733000	19	0	0	0	0	0	0	
734000	19	0	0	0	0	0	0	
735000	19	0	0	0	0	0	0	
736000	19	0	0	0	0	0	0	
737000	19	0	1024	0	1024000000	0	0	
738000	19	26240	21760	26240000000	21760000000	0	0	
739000	19	11456	11008	11456000000	11008000000	0	0	
740000	19	27072	0	27072000000	0	0	0	
741000	19	23360	0	23360000000	0	0	0	
742000	19	31488	0	31488000000	0	0	0	
743000	19	31552	0	31552000000	0	0	0	
744000	19	31424	0	31424000000	0	0	0	
745000	19	31872	0	31872000000	0	0	0	
746000	19	28416	0	28416000000	0	0	0	
747000	19	31808	0	31808000000	0	0	0	
748000	19	31360	0	31360000000	0	0	0	
749000	19	31872	0	31872000000	0	0	0	
750000	19	31488	0	31488000000	0	0	0	
751000	19	31872	0	31872000000	0	0	0	
752000	19	31488	0	31488000000	0	0	0	
753000	19	31936	0	31936000000	0	0	0	
754000	19	31488	0	31488000000	0	0	0	
755000	19	31936	0	31936000000	0	0	0	
756000	19	31424	0	31424000000	0	0	0	
757000	19	31936	0	31936000000	0	0	0	
758000	19	31424	0	31424000000	0	0	0	
759000	19	31936	0	31936000000	0	0	0	
760000	19	31424	0	31424000000	0	0	0	
761000	19	31936	0	31936000000	0	0	0	
762000	19	31424	0	31424000000	0	0	0	
763000	19	31936	0	31936000000	0	0	0	
764000	19	31488	0	31488000000	0	0	0	
765000	19	32000	0	32000000000	0	0	0	
766000	19	31488	0	31488000000	0	0	0	
767000	19	32000	0	32000000000	0	0	0	
768000	19	31360	0	31360000000	0	0	0	
769000	19	31936	0	31936000000	0	0	0	
770000	19	31424	0	31424000000	0	0	0	
771000	19	31936	3072	31936000000	3072000000	0	0	
772000	19	31488	0	31488000000	0	0	0	
773000	19	29248	0	29248000000	0	0	0	
774000	19	18176	0	18176000000	0	0	0	
775000	19	0	0	0	0	0	0	
776000	19	0	0	0	0	0	0	
777000	19	0	0	0	0	0	0	
778000	19	0	0	0	0	0	0	
779000	19	0	0	0	0	0	0	
780000	19	0	0	0	0	0	0	
781000	19	0	0	0	0	0	0	
782000	19	0	0	0	0	0	0	
783000	19	0	0	0	0	0	0	
784000	19	0	0	0	0	0	0	
785000	19	0	0	0	0	0	0	
786000	19	0	0	0	0	0	0	
787000	19	0	0	0	0	0	0	
788000	19	0	0	0	0	0	0	
789000	19	0	0	0	0	0	0	
790000	19	0	0	0	0	0	0	
791000	19	0	0	0	0	0	0	
792000	19	0	0	0	0	0	0	
793000	19	0	0	0	0	0	0	
794000	19	0	0	0	0	0	0	
795000	19	0	1024	0	1024000000	0	0	
796000	19	11328	0	11328000000	0	0	0	
797000	19	31168	0	31168000000	0	0	0	
798000	19	31872	0	31872000000	0	0	0	
799000	19	31488	0	31488000000	0	0	0	
800000	19	31936	20992	31936000000	20992000000	0	0	
801000	19	31424	51712	31424000000	51712000000	0	0	
802000	19	31936	0	31936000000	0	0	0	
803000	19	31424	9152	31424000000	9152000000	0	0	
804000	19	28352	43264	28352000000	43264000000	0	0	
805000	19	704	4928	704000000	4928000000	0	0	
806000	19	256	0	256000000	0	0	0	
807000	19	256	0	256000000	0	0	0	
808000	19	0	1024	0	1024000000	0	0	
