StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
250000	30	31872	0	31872000000	0	0	0	
251000	30	30656	0	30656000000	0	0	0	
252000	30	31872	0	31872000000	0	0	0	
253000	30	30464	0	30464000000	0	0	0	
254000	30	29376	0	29376000000	0	0	0	
255000	30	31040	0	31040000000	0	0	0	
256000	30	31744	0	31744000000	0	0	0	
257000	30	31424	0	31424000000	0	0	0	
258000	30	32000	0	32000000000	0	0	0	
259000	30	31360	0	31360000000	0	0	0	
260000	30	31872	0	31872000000	0	0	0	
261000	30	31296	0	31296000000	0	0	0	
262000	30	31808	0	31808000000	0	0	0	
263000	30	31424	0	31424000000	0	0	0	
264000	30	31936	0	31936000000	0	0	0	
265000	30	31424	0	31424000000	0	0	0	
266000	30	31744	0	31744000000	0	0	0	
267000	30	31424	0	31424000000	0	0	0	
268000	30	31872	0	31872000000	0	0	0	
269000	30	31552	0	31552000000	0	0	0	
270000	30	31936	0	31936000000	0	0	0	
271000	30	31488	0	31488000000	0	0	0	
272000	30	31936	0	31936000000	0	0	0	
273000	30	31488	0	31488000000	0	0	0	
274000	30	31488	0	31488000000	0	0	0	
275000	30	31936	0	31936000000	0	0	0	
276000	30	31424	0	31424000000	0	0	0	
277000	30	31680	0	31680000000	0	0	0	
278000	30	31552	3072	31552000000	3072000000	0	0	
279000	30	32000	0	32000000000	0	0	0	
280000	30	31360	0	31360000000	0	0	0	
281000	30	14400	0	14400000000	0	0	0	
282000	30	0	0	0	0	0	0	
283000	30	0	0	0	0	0	0	
284000	30	0	0	0	0	0	0	
285000	30	0	0	0	0	0	0	
286000	30	0	0	0	0	0	0	
287000	30	0	0	0	0	0	0	
288000	30	0	0	0	0	0	0	
289000	30	0	0	0	0	0	0	
290000	30	0	0	0	0	0	0	
291000	30	0	0	0	0	0	0	
292000	30	0	0	0	0	0	0	
293000	30	0	0	0	0	0	0	
294000	30	0	0	0	0	0	0	
295000	30	0	0	0	0	0	0	
296000	30	0	0	0	0	0	0	
297000	30	0	0	0	0	0	0	
298000	30	0	0	0	0	0	0	
299000	30	0	0	0	0	0	0	
300000	30	0	0	0	0	0	0	
301000	30	0	0	0	0	0	0	
302000	30	0	1024	0	1024000000	0	0	
303000	30	17024	0	17024000000	0	0	0	
304000	30	31232	0	31232000000	0	0	0	
305000	30	31872	0	31872000000	0	0	0	
306000	30	31424	0	31424000000	0	0	0	
307000	30	31872	32640	31872000000	32640000000	0	0	
308000	30	31488	32384	31488000000	32384000000	0	0	
309000	30	31872	1024	31872000000	1024000000	0	0	
310000	30	31360	31296	31360000000	31296000000	0	0	
311000	30	23360	32704	23360000000	32704000000	0	0	
312000	30	0	0	0	0	0	0	
313000	30	640	512	640000000	512000000	0	0	
314000	30	0	512	0	512000000	0	0	
315000	30	15360	0	15360000000	0	0	0	
316000	30	24896	1024	24896000000	1024000000	0	0	
317000	30	22592	512	22592000000	512000000	0	0	
318000	30	31744	8192	31744000000	8192000000	0	0	
319000	30	31360	0	31360000000	0	0	0	
320000	30	5632	35712	5632000000	35712000000	0	0	
321000	30	0	64000	0	64000000000	0	0	
322000	30	960	21632	960000000	21632000000	0	0	
323000	30	13248	0	13248000000	0	0	0	
324000	30	25792	0	25792000000	0	0	0	
325000	30	31232	0	31232000000	0	0	0	
326000	30	22336	0	22336000000	0	0	0	
327000	30	31040	0	31040000000	0	0	0	
328000	30	22464	0	22464000000	0	0	0	
329000	30	26496	0	26496000000	0	0	0	
330000	30	31424	0	31424000000	0	0	0	
331000	30	31296	0	31296000000	0	0	0	
332000	30	28608	0	28608000000	0	0	0	
333000	30	31296	0	31296000000	0	0	0	
334000	30	31872	0	31872000000	0	0	0	
335000	30	31424	0	31424000000	0	0	0	
336000	30	31872	0	31872000000	0	0	0	
337000	30	31232	0	31232000000	0	0	0	
338000	30	31872	0	31872000000	0	0	0	
339000	30	31360	0	31360000000	0	0	0	
340000	30	31808	0	31808000000	0	0	0	
341000	30	31424	0	31424000000	0	0	0	
342000	30	31936	0	31936000000	0	0	0	
343000	30	31360	0	31360000000	0	0	0	
344000	30	32000	0	32000000000	0	0	0	
345000	30	31424	0	31424000000	0	0	0	
346000	30	31872	0	31872000000	0	0	0	
347000	30	31488	0	31488000000	0	0	0	
348000	30	31936	0	31936000000	0	0	0	
349000	30	31424	0	31424000000	0	0	0	
350000	30	31808	0	31808000000	0	0	0	
351000	30	31424	3072	31424000000	3072000000	0	0	
352000	30	31424	0	31424000000	0	0	0	
353000	30	20352	0	20352000000	0	0	0	
354000	30	0	0	0	0	0	0	
355000	30	0	0	0	0	0	0	
356000	30	0	0	0	0	0	0	
357000	30	0	0	0	0	0	0	
358000	30	0	0	0	0	0	0	
359000	30	0	0	0	0	0	0	
360000	30	0	0	0	0	0	0	
361000	30	0	0	0	0	0	0	
362000	30	0	0	0	0	0	0	
363000	30	0	0	0	0	0	0	
364000	30	0	0	0	0	0	0	
365000	30	0	0	0	0	0	0	
366000	30	0	0	0	0	0	0	
367000	30	0	0	0	0	0	0	
368000	30	0	0	0	0	0	0	
369000	30	0	0	0	0	0	0	
370000	30	0	0	0	0	0	0	
371000	30	0	0	0	0	0	0	
372000	30	0	0	0	0	0	0	
373000	30	0	0	0	0	0	0	
374000	30	0	0	0	0	0	0	
375000	30	0	0	0	0	0	0	
376000	30	0	0	0	0	0	0	
377000	30	0	1024	0	1024000000	0	0	
