StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	6	9856	1152	9856000000	1152000000	0	0	
809000	6	21440	0	21440000000	0	0	0	
810000	6	31936	0	31936000000	0	0	0	
811000	6	31424	0	31424000000	0	0	0	
812000	6	31872	0	31872000000	0	0	0	
813000	6	31488	0	31488000000	0	0	0	
814000	6	26496	1024	26496000000	1024000000	0	0	
815000	6	29312	0	29312000000	0	0	0	
816000	6	31872	0	31872000000	0	0	0	
817000	6	22080	1024	22080000000	1024000000	0	0	
818000	6	2944	0	2944000000	0	0	0	
819000	6	0	0	0	0	0	0	
820000	6	0	0	0	0	0	0	
821000	6	0	0	0	0	0	0	
822000	6	0	0	0	0	0	0	
823000	6	0	0	0	0	0	0	
824000	6	0	0	0	0	0	0	
825000	6	0	2048	0	2048000000	0	0	
826000	6	8256	0	8256000000	0	0	0	
827000	6	28800	0	28800000000	0	0	0	
828000	6	31360	0	31360000000	0	0	0	
829000	6	31744	0	31744000000	0	0	0	
830000	6	31424	12288	31424000000	12288000000	0	0	
831000	6	31872	33792	31872000000	33792000000	0	0	
832000	6	31360	16896	31360000000	16896000000	0	0	
833000	6	31680	25152	31680000000	25152000000	0	0	
834000	6	31232	28736	31232000000	28736000000	0	0	
835000	6	4416	13696	4416000000	13696000000	0	0	
836000	6	0	0	0	0	0	0	
837000	6	0	0	0	0	0	0	
838000	6	0	512	0	512000000	0	0	
839000	6	29760	0	29760000000	0	0	0	
840000	6	26752	320	26752000000	320000000	0	0	
841000	6	27968	14528	27968000000	14528000000	0	0	
842000	6	21568	4096	21568000000	4096000000	0	0	
843000	6	21440	3072	21440000000	3072000000	0	0	
844000	6	4096	54272	4096000000	54272000000	0	0	
845000	6	0	54784	0	54784000000	0	0	
846000	6	0	0	0	0	0	0	
847000	6	19968	0	19968000000	0	0	0	
848000	6	23680	0	23680000000	0	0	0	
849000	6	31936	0	31936000000	0	0	0	
850000	6	30592	0	30592000000	0	0	0	
851000	6	31936	0	31936000000	0	0	0	
852000	6	26944	0	26944000000	0	0	0	
853000	6	25728	0	25728000000	0	0	0	
854000	6	31296	0	31296000000	0	0	0	
855000	6	31936	0	31936000000	0	0	0	
856000	6	31360	0	31360000000	0	0	0	
857000	6	31872	0	31872000000	0	0	0	
858000	6	31424	0	31424000000	0	0	0	
859000	6	31488	0	31488000000	0	0	0	
860000	6	31808	0	31808000000	0	0	0	
861000	6	31488	0	31488000000	0	0	0	
862000	6	31936	0	31936000000	0	0	0	
863000	6	31424	0	31424000000	0	0	0	
864000	6	32000	0	32000000000	0	0	0	
865000	6	31424	0	31424000000	0	0	0	
866000	6	32000	0	32000000000	0	0	0	
867000	6	31424	0	31424000000	0	0	0	
868000	6	32000	0	32000000000	0	0	0	
869000	6	31296	0	31296000000	0	0	0	
870000	6	32000	0	32000000000	0	0	0	
871000	6	31360	0	31360000000	0	0	0	
872000	6	31872	0	31872000000	0	0	0	
873000	6	31488	0	31488000000	0	0	0	
874000	6	31936	0	31936000000	0	0	0	
875000	6	31424	0	31424000000	0	0	0	
876000	6	31936	0	31936000000	0	0	0	
877000	6	31424	0	31424000000	0	0	0	
878000	6	31872	0	31872000000	0	0	0	
879000	6	31488	0	31488000000	0	0	0	
880000	6	32000	0	32000000000	0	0	0	
881000	6	31424	1472	31424000000	1472000000	0	0	
882000	6	32000	1600	32000000000	1600000000	0	0	
883000	6	31552	0	31552000000	0	0	0	
884000	6	31808	0	31808000000	0	0	0	
885000	6	7104	0	7104000000	0	0	0	
886000	6	0	0	0	0	0	0	
887000	6	0	0	0	0	0	0	
888000	6	0	0	0	0	0	0	
889000	6	0	0	0	0	0	0	
890000	6	0	0	0	0	0	0	
891000	6	0	0	0	0	0	0	
892000	6	0	0	0	0	0	0	
893000	6	0	0	0	0	0	0	
894000	6	0	0	0	0	0	0	
895000	6	0	0	0	0	0	0	
896000	6	0	0	0	0	0	0	
897000	6	0	0	0	0	0	0	
898000	6	0	0	0	0	0	0	
899000	6	0	0	0	0	0	0	
900000	6	0	0	0	0	0	0	
901000	6	0	0	0	0	0	0	
902000	6	0	0	0	0	0	0	
903000	6	0	0	0	0	0	0	
904000	6	0	0	0	0	0	0	
905000	6	0	0	0	0	0	0	
906000	6	0	0	0	0	0	0	
907000	6	0	0	0	0	0	0	
908000	6	0	0	0	0	0	0	
909000	6	0	0	0	0	0	0	
910000	6	0	0	0	0	0	0	
911000	6	0	0	0	0	0	0	
912000	6	0	0	0	0	0	0	
913000	6	19968	12416	19968000000	12416000000	0	0	
914000	6	12800	21376	12800000000	21376000000	0	0	
915000	6	26624	0	26624000000	0	0	0	
916000	6	21888	0	21888000000	0	0	0	
917000	6	32000	0	32000000000	0	0	0	
918000	6	31296	0	31296000000	0	0	0	
919000	6	31936	0	31936000000	0	0	0	
920000	6	31232	0	31232000000	0	0	0	
921000	6	31936	0	31936000000	0	0	0	
922000	6	22336	0	22336000000	0	0	0	
923000	6	31936	0	31936000000	0	0	0	
