StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	6	8384	1024	8384000000	1024000000	256	256000000	
378000	6	26368	0	26368000000	0	768	768000000	
379000	6	23552	0	23552000000	0	1280	1280000000	
380000	6	25600	0	25600000000	0	512	512000000	
381000	6	24128	2048	24128000000	2048000000	1280	1280000000	
382000	6	26944	0	26944000000	0	512	512000000	
383000	6	24256	0	24256000000	0	1280	1280000000	
384000	6	26432	1024	26432000000	1024000000	640	640000000	
385000	6	24256	0	24256000000	0	1152	1152000000	
386000	6	25664	0	25664000000	0	768	768000000	
387000	6	25408	0	25408000000	0	1024	1024000000	
388000	6	9344	0	9344000000	0	640	640000000	
389000	6	0	0	0	0	896	896000000	
390000	6	0	0	0	0	768	768000000	
391000	6	0	0	0	0	1024	1024000000	
392000	6	0	0	0	0	960	960000000	
393000	6	0	1024	0	1024000000	832	832000000	
394000	6	12032	0	12032000000	0	768	768000000	
395000	6	24512	0	24512000000	0	1024	1024000000	
396000	6	24640	0	24640000000	0	1024	1024000000	
397000	6	26176	0	26176000000	0	768	768000000	
398000	6	25920	21504	25920000000	21504000000	1024	1024000000	
399000	6	24896	512	24896000000	512000000	768	768000000	
400000	6	24448	11328	24448000000	11328000000	1152	1152000000	
401000	6	26560	13376	26560000000	13376000000	640	640000000	
402000	6	23616	15040	23616000000	15040000000	1280	1280000000	
403000	6	18240	9408	18240000000	9408000000	512	512000000	
404000	6	21376	16384	21376000000	16384000000	1024	1024000000	
405000	6	8960	7680	8960000000	7680000000	512	512000000	
406000	6	768	0	768000000	0	128	128000000	
407000	6	0	0	0	0	128	128000000	
408000	6	0	0	0	0	768	768000000	
409000	6	0	0	0	0	768	768000000	
410000	6	0	0	0	0	1024	1024000000	
411000	6	0	0	0	0	768	768000000	
412000	6	0	0	0	0	1280	1280000000	
413000	6	0	0	0	0	512	512000000	
414000	6	0	38848	0	38848000000	256	256000000	
415000	6	0	0	0	0	384	384000000	
416000	6	8064	0	8064000000	0	1152	1152000000	
417000	6	26816	0	26816000000	0	768	768000000	
418000	6	30656	10560	30656000000	10560000000	256	256000000	
419000	6	30848	3200	30848000000	3200000000	0	0	
420000	6	31872	18624	31872000000	18624000000	0	0	
421000	6	3328	0	3328000000	0	0	0	
422000	6	0	0	0	0	0	0	
