StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	4	8256	1024	8256000000	1024000000	256	256000000	
378000	4	26560	0	26560000000	0	768	768000000	
379000	4	23296	0	23296000000	0	1280	1280000000	
380000	4	26752	0	26752000000	0	512	512000000	
381000	4	24192	2048	24192000000	2048000000	1280	1280000000	
382000	4	26752	0	26752000000	0	512	512000000	
383000	4	24064	0	24064000000	0	1280	1280000000	
384000	4	26496	1024	26496000000	1024000000	640	640000000	
385000	4	24512	0	24512000000	0	1152	1152000000	
386000	4	14272	0	14272000000	0	768	768000000	
387000	4	25408	0	25408000000	0	1024	1024000000	
388000	4	19776	0	19776000000	0	768	768000000	
389000	4	0	0	0	0	1024	1024000000	
390000	4	0	0	0	0	768	768000000	
391000	4	0	0	0	0	1024	1024000000	
392000	4	0	0	0	0	960	960000000	
393000	4	0	1024	0	1024000000	832	832000000	
394000	4	10560	0	10560000000	0	1024	1024000000	
395000	4	25984	0	25984000000	0	768	768000000	
396000	4	26176	0	26176000000	0	832	832000000	
397000	4	24576	0	24576000000	0	960	960000000	
398000	4	24896	22272	24896000000	22272000000	1024	1024000000	
399000	4	26176	576	26176000000	576000000	768	768000000	
400000	4	24384	12160	24384000000	12160000000	1152	1152000000	
401000	4	26496	13568	26496000000	13568000000	640	640000000	
402000	4	24704	14528	24704000000	14528000000	1024	1024000000	
403000	4	16960	10432	16960000000	10432000000	768	768000000	
404000	4	21312	18432	21312000000	18432000000	1024	1024000000	
405000	4	9152	47808	9152000000	47808000000	512	512000000	
406000	4	768	1152	768000000	1152000000	0	0	
407000	4	0	0	0	0	0	0	
408000	4	0	64	0	64000000	0	0	
409000	4	0	0	0	0	0	0	
410000	4	0	0	0	0	0	0	
411000	4	0	0	0	0	0	0	
412000	4	0	2112	0	2112000000	0	0	
413000	4	0	0	0	0	0	0	
414000	4	0	64	0	64000000	0	0	
415000	4	0	0	0	0	0	0	
416000	4	12480	0	12480000000	0	0	0	
417000	4	31296	0	31296000000	0	0	0	
418000	4	31872	10496	31872000000	10496000000	0	0	
419000	4	31360	3200	31360000000	3200000000	0	0	
420000	4	24320	18496	24320000000	18496000000	0	0	
421000	4	256	0	256000000	0	0	0	
422000	4	0	0	0	0	0	0	
423000	4	0	40960	0	40960000000	0	0	
424000	4	0	64000	0	64000000000	0	0	
425000	4	3328	2048	3328000000	2048000000	0	0	
426000	4	16384	0	16384000000	0	0	0	
427000	4	25088	0	25088000000	0	0	0	
428000	4	31744	0	31744000000	0	0	0	
429000	4	26176	256	26176000000	256000000	0	0	
430000	4	31360	0	31360000000	0	0	0	
431000	4	29760	0	29760000000	0	0	0	
432000	4	28928	0	28928000000	0	0	0	
433000	4	26880	0	26880000000	0	0	0	
434000	4	31424	64	31424000000	64000000	0	0	
435000	4	31872	0	31872000000	0	0	0	
436000	4	31360	3136	31360000000	3136000000	0	0	
437000	4	24832	0	24832000000	0	320	320000000	
438000	4	26112	0	26112000000	0	192	192000000	
439000	4	21184	0	21184000000	0	320	320000000	
440000	4	25984	0	25984000000	0	192	192000000	
441000	4	23488	0	23488000000	0	384	384000000	
442000	4	28288	0	28288000000	0	128	128000000	
443000	4	19264	0	19264000000	0	384	384000000	
444000	4	23296	0	23296000000	0	128	128000000	
445000	4	23296	0	23296000000	0	384	384000000	
446000	4	27072	0	27072000000	0	192	192000000	
447000	4	22912	0	22912000000	0	384	384000000	
