StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	21	11328	1024	11328000000	1024000000	0	0	
809000	21	24000	0	24000000000	0	0	0	
810000	21	31552	0	31552000000	0	0	0	
811000	21	31296	0	31296000000	0	0	0	
812000	21	27776	0	27776000000	0	0	0	
813000	21	26688	1024	26688000000	1024000000	0	0	
814000	21	31872	0	31872000000	0	0	0	
815000	21	31424	0	31424000000	0	0	0	
816000	21	30272	0	30272000000	0	0	0	
817000	21	18624	1024	18624000000	1024000000	0	0	
818000	21	5504	0	5504000000	0	0	0	
819000	21	0	0	0	0	0	0	
820000	21	0	0	0	0	0	0	
821000	21	0	0	0	0	0	0	
822000	21	0	0	0	0	0	0	
823000	21	0	0	0	0	0	0	
824000	21	0	0	0	0	0	0	
825000	21	0	2048	0	2048000000	0	0	
826000	21	8192	0	8192000000	0	0	0	
827000	21	29056	0	29056000000	0	0	0	
828000	21	31424	0	31424000000	0	0	0	
829000	21	31872	0	31872000000	0	0	0	
830000	21	31296	12288	31296000000	12288000000	0	0	
831000	21	31808	33792	31808000000	33792000000	0	0	
832000	21	31424	16896	31424000000	16896000000	0	0	
833000	21	31744	25152	31744000000	25152000000	0	0	
834000	21	31360	28672	31360000000	28672000000	0	0	
835000	21	3968	13760	3968000000	13760000000	0	0	
836000	21	0	0	0	0	0	0	
837000	21	0	0	0	0	0	0	
838000	21	0	512	0	512000000	0	0	
839000	21	27712	0	27712000000	0	0	0	
840000	21	30912	384	30912000000	384000000	0	0	
841000	21	27968	14464	27968000000	14464000000	0	0	
842000	21	19520	4096	19520000000	4096000000	0	0	
843000	21	19584	3072	19584000000	3072000000	0	0	
844000	21	5888	54272	5888000000	54272000000	0	0	
845000	21	0	54784	0	54784000000	0	0	
846000	21	0	0	0	0	0	0	
847000	21	20096	0	20096000000	0	0	0	
848000	21	21632	0	21632000000	0	0	0	
849000	21	31872	0	31872000000	0	0	0	
850000	21	25856	0	25856000000	0	0	0	
851000	21	32000	0	32000000000	0	0	0	
852000	21	31360	0	31360000000	0	0	0	
853000	21	31616	0	31616000000	0	0	0	
854000	21	27840	0	27840000000	0	0	0	
855000	21	31872	0	31872000000	0	0	0	
856000	21	31424	0	31424000000	0	0	0	
857000	21	31872	0	31872000000	0	0	0	
858000	21	31424	0	31424000000	0	0	0	
859000	21	31424	0	31424000000	0	0	0	
860000	21	31744	0	31744000000	0	0	0	
861000	21	31424	0	31424000000	0	0	0	
862000	21	31872	0	31872000000	0	0	0	
863000	21	31488	0	31488000000	0	0	0	
864000	21	31872	0	31872000000	0	0	0	
865000	21	31360	0	31360000000	0	0	0	
866000	21	31872	0	31872000000	0	0	0	
867000	21	31488	0	31488000000	0	0	0	
868000	21	31872	0	31872000000	0	0	0	
869000	21	31488	0	31488000000	0	0	0	
870000	21	31872	0	31872000000	0	0	0	
871000	21	31360	0	31360000000	0	0	0	
872000	21	31936	0	31936000000	0	0	0	
873000	21	31488	0	31488000000	0	0	0	
874000	21	31808	0	31808000000	0	0	0	
875000	21	31424	0	31424000000	0	0	0	
876000	21	31936	0	31936000000	0	0	0	
877000	21	31488	0	31488000000	0	0	0	
878000	21	31936	0	31936000000	0	0	0	
879000	21	31488	0	31488000000	0	0	0	
880000	21	31936	0	31936000000	0	0	0	
881000	21	31424	0	31424000000	0	0	0	
882000	21	32000	3072	32000000000	3072000000	0	0	
883000	21	31488	0	31488000000	0	0	0	
884000	21	31936	0	31936000000	0	0	0	
