StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	0	6912	1024	6912000000	1024000000	192	192000000	
61000	0	22912	0	22912000000	0	1280	1280000000	
62000	0	26624	11776	26624000000	11776000000	576	576000000	
63000	0	22912	6144	22912000000	6144000000	1280	1280000000	
64000	0	27584	46336	27584000000	46336000000	640	640000000	
65000	0	23296	36992	23296000000	36992000000	1152	1152000000	
66000	0	1344	28288	1344000000	28288000000	256	256000000	
67000	0	0	1024	0	1024000000	0	0	
68000	0	0	0	0	0	256	256000000	
69000	0	0	512	0	512000000	192	192000000	
70000	0	14592	0	14592000000	0	576	576000000	
71000	0	22848	0	22848000000	0	1280	1280000000	
72000	0	15488	0	15488000000	0	512	512000000	
73000	0	24384	0	24384000000	0	1024	1024000000	
74000	0	25664	0	25664000000	0	768	768000000	
75000	0	24192	0	24192000000	0	1024	1024000000	
76000	0	21056	0	21056000000	0	768	768000000	
77000	0	25664	0	25664000000	0	1024	1024000000	
78000	0	25024	0	25024000000	0	768	768000000	
79000	0	24832	0	24832000000	0	1024	1024000000	
80000	0	26240	0	26240000000	0	768	768000000	
81000	0	24256	0	24256000000	0	1024	1024000000	
82000	0	26432	0	26432000000	0	768	768000000	
83000	0	24384	0	24384000000	0	1024	1024000000	
84000	0	26432	0	26432000000	0	832	832000000	
85000	0	23936	384	23936000000	384000000	960	960000000	
86000	0	24832	0	24832000000	0	1024	1024000000	
87000	0	30336	448	30336000000	448000000	256	256000000	
88000	0	31872	0	31872000000	0	0	0	
89000	0	30976	0	30976000000	0	0	0	
90000	0	31872	0	31872000000	0	0	0	
91000	0	31424	0	31424000000	0	0	0	
92000	0	31872	64	31872000000	64000000	0	0	
93000	0	31488	0	31488000000	0	0	0	
94000	0	31936	0	31936000000	0	0	0	
95000	0	31424	2048	31424000000	2048000000	0	0	
96000	0	31936	0	31936000000	0	0	0	
97000	0	31488	3136	31488000000	3136000000	0	0	
98000	0	31808	0	31808000000	0	0	0	
99000	0	31424	0	31424000000	0	0	0	
100000	0	32000	1408	32000000000	1408000000	0	0	
101000	0	31552	0	31552000000	0	0	0	
102000	0	24256	6848	24256000000	6848000000	0	0	
103000	0	18816	0	18816000000	0	0	0	
104000	0	768	0	768000000	0	0	0	
105000	0	0	0	0	0	0	0	
106000	0	0	0	0	0	0	0	
107000	0	0	0	0	0	0	0	
108000	0	0	256	0	256000000	0	0	
109000	0	0	0	0	0	0	0	
110000	0	0	0	0	0	0	0	
111000	0	0	64	0	64000000	0	0	
112000	0	0	0	0	0	0	0	
113000	0	0	0	0	0	0	0	
114000	0	0	2048	0	2048000000	0	0	
115000	0	0	1280	0	1280000000	256	256000000	
116000	0	0	0	0	0	256	256000000	
117000	0	0	64	0	64000000	256	256000000	
118000	0	0	64	0	64000000	320	320000000	
119000	0	0	0	0	0	256	256000000	
120000	0	0	64	0	64000000	320	320000000	
121000	0	0	0	0	0	320	320000000	
122000	0	0	192	0	192000000	256	256000000	
123000	0	0	64	0	64000000	320	320000000	
124000	0	0	0	0	0	256	256000000	
125000	0	0	448	0	448000000	320	320000000	
126000	0	0	0	0	0	256	256000000	
127000	0	0	0	0	0	384	384000000	
128000	0	0	0	0	0	192	192000000	
129000	0	0	1088	0	1088000000	384	384000000	
130000	0	0	0	0	0	192	192000000	
131000	0	0	960	0	960000000	384	384000000	
132000	0	0	64	0	64000000	192	192000000	
133000	0	0	0	0	0	0	0	
134000	0	0	2112	0	2112000000	0	0	
135000	0	0	0	0	0	0	0	
136000	0	0	0	0	0	0	0	
137000	0	0	0	0	0	0	0	
