StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	0	11968	1024	11968000000	1024000000	0	0	
809000	0	19968	0	19968000000	0	0	0	
810000	0	31744	0	31744000000	0	0	0	
811000	0	31168	0	31168000000	0	0	0	
812000	0	31872	0	31872000000	0	0	0	
813000	0	29248	0	29248000000	0	0	0	
814000	0	31872	0	31872000000	0	0	0	
815000	0	26688	1024	26688000000	1024000000	0	0	
816000	0	32000	0	32000000000	0	0	0	
817000	0	23808	1024	23808000000	1024000000	0	0	
818000	0	0	0	0	0	0	0	
819000	0	0	0	0	0	0	0	
820000	0	0	0	0	0	0	0	
821000	0	0	0	0	0	0	0	
822000	0	0	0	0	0	0	0	
823000	0	0	0	0	0	0	0	
824000	0	0	0	0	0	0	0	
825000	0	0	2048	0	2048000000	0	0	
826000	0	8192	0	8192000000	0	0	0	
827000	0	28800	0	28800000000	0	0	0	
828000	0	31488	0	31488000000	0	0	0	
829000	0	31744	0	31744000000	0	0	0	
830000	0	31360	12288	31360000000	12288000000	0	0	
831000	0	31808	33792	31808000000	33792000000	0	0	
832000	0	31424	16896	31424000000	16896000000	0	0	
833000	0	31744	25152	31744000000	25152000000	0	0	
834000	0	31296	28736	31296000000	28736000000	0	0	
835000	0	4288	13696	4288000000	13696000000	0	0	
836000	0	0	0	0	0	0	0	
837000	0	0	0	0	0	0	0	
838000	0	0	512	0	512000000	0	0	
839000	0	30848	0	30848000000	0	0	0	
840000	0	23488	320	23488000000	320000000	0	0	
841000	0	31488	14528	31488000000	14528000000	0	0	
842000	0	22016	4096	22016000000	4096000000	0	0	
843000	0	23744	3072	23744000000	3072000000	0	0	
844000	0	0	54272	0	54272000000	0	0	
845000	0	0	54784	0	54784000000	0	0	
846000	0	0	0	0	0	0	0	
847000	0	22656	0	22656000000	0	0	0	
848000	0	19584	0	19584000000	0	0	0	
849000	0	31680	0	31680000000	0	0	0	
850000	0	31360	0	31360000000	0	0	0	
851000	0	31872	0	31872000000	0	0	0	
852000	0	31296	0	31296000000	0	0	0	
853000	0	26880	0	26880000000	0	0	0	
854000	0	31360	0	31360000000	0	0	0	
855000	0	30080	0	30080000000	0	0	0	
856000	0	27200	0	27200000000	0	0	0	
857000	0	31808	0	31808000000	0	0	0	
858000	0	31040	0	31040000000	0	0	0	
859000	0	31424	0	31424000000	0	0	0	
860000	0	31872	0	31872000000	0	0	0	
861000	0	31424	0	31424000000	0	0	0	
862000	0	31936	0	31936000000	0	0	0	
863000	0	31424	0	31424000000	0	0	0	
864000	0	32000	0	32000000000	0	0	0	
865000	0	31424	0	31424000000	0	0	0	
