StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	27	8384	1024	8384000000	1024000000	256	256000000	
378000	27	26304	0	26304000000	0	768	768000000	
379000	27	23488	0	23488000000	0	1280	1280000000	
380000	27	26880	0	26880000000	0	512	512000000	
381000	27	24064	2048	24064000000	2048000000	1280	1280000000	
382000	27	26752	0	26752000000	0	512	512000000	
383000	27	23872	0	23872000000	0	1280	1280000000	
384000	27	26496	1024	26496000000	1024000000	640	640000000	
385000	27	24448	0	24448000000	0	1152	1152000000	
386000	27	25728	0	25728000000	0	768	768000000	
387000	27	25408	0	25408000000	0	1024	1024000000	
388000	27	8512	0	8512000000	0	640	640000000	
389000	27	0	0	0	0	1152	1152000000	
390000	27	0	0	0	0	768	768000000	
391000	27	0	0	0	0	1024	1024000000	
392000	27	0	0	0	0	768	768000000	
393000	27	0	1024	0	1024000000	1024	1024000000	
394000	27	10624	0	10624000000	0	1024	1024000000	
395000	27	25920	0	25920000000	0	768	768000000	
396000	27	24832	0	24832000000	0	1024	1024000000	
397000	27	26112	0	26112000000	0	768	768000000	
398000	27	26176	21504	26176000000	21504000000	896	896000000	
399000	27	24832	832	24832000000	832000000	896	896000000	
400000	27	24832	12160	24832000000	12160000000	1024	1024000000	
401000	27	19136	13568	19136000000	13568000000	768	768000000	
402000	27	19392	14528	19392000000	14528000000	1216	1216000000	
403000	27	26752	9280	26752000000	9280000000	576	576000000	
404000	27	24640	16384	24640000000	16384000000	1088	1088000000	
405000	27	8896	7936	8896000000	7936000000	512	512000000	
406000	27	0	0	0	0	192	192000000	
407000	27	0	0	0	0	128	128000000	
408000	27	0	0	0	0	192	192000000	
409000	27	0	35584	0	35584000000	448	448000000	
410000	27	0	0	0	0	768	768000000	
411000	27	0	0	0	0	512	512000000	
412000	27	0	2112	0	2112000000	256	256000000	
413000	27	0	0	0	0	0	0	
414000	27	0	64	0	64000000	0	0	
415000	27	0	0	0	0	0	0	
416000	27	12480	0	12480000000	0	0	0	
417000	27	31296	0	31296000000	0	0	0	
418000	27	31872	10688	31872000000	10688000000	0	0	
419000	27	31296	3264	31296000000	3264000000	0	0	
420000	27	24320	18432	24320000000	18432000000	0	0	
421000	27	320	0	320000000	0	0	0	
422000	27	0	0	0	0	0	0	
423000	27	0	40960	0	40960000000	0	0	
424000	27	0	64000	0	64000000000	0	0	
425000	27	4288	2048	4288000000	2048000000	0	0	
426000	27	15104	0	15104000000	0	0	0	
427000	27	19968	0	19968000000	0	0	0	
428000	27	31936	0	31936000000	0	0	0	
429000	27	28672	256	28672000000	256000000	0	0	
430000	27	31424	0	31424000000	0	0	0	
431000	27	31872	0	31872000000	0	0	0	
432000	27	31168	64	31168000000	64000000	0	0	
433000	27	31872	0	31872000000	0	0	0	
434000	27	27648	0	27648000000	0	0	0	
435000	27	21760	0	21760000000	0	0	0	
436000	27	31232	3328	31232000000	3328000000	0	0	
437000	27	24384	0	24384000000	0	320	320000000	
438000	27	27264	0	27264000000	0	192	192000000	
439000	27	22912	0	22912000000	0	320	320000000	
440000	27	26944	0	26944000000	0	192	192000000	
441000	27	23488	0	23488000000	0	384	384000000	
442000	27	28096	0	28096000000	0	128	128000000	
443000	27	22720	0	22720000000	0	384	384000000	
444000	27	27584	0	27584000000	0	128	128000000	
445000	27	23360	0	23360000000	0	384	384000000	
446000	27	26688	0	26688000000	0	192	192000000	
447000	27	22784	0	22784000000	0	384	384000000	
448000	27	26752	0	26752000000	0	128	128000000	
449000	27	18240	0	18240000000	0	384	384000000	
450000	27	27904	0	27904000000	0	128	128000000	
451000	27	23296	0	23296000000	0	384	384000000	
452000	27	27456	896	27456000000	896000000	192	192000000	
453000	27	23104	384	23104000000	384000000	384	384000000	
454000	27	25152	640	25152000000	640000000	128	128000000	
455000	27	18880	0	18880000000	0	384	384000000	
456000	27	30848	0	30848000000	0	0	0	
457000	27	31936	1152	31936000000	1152000000	0	0	
