StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	11	6976	1024	6976000000	1024000000	192	192000000	
61000	11	22848	0	22848000000	0	1280	1280000000	
62000	11	26560	11776	26560000000	11776000000	576	576000000	
63000	11	22848	6144	22848000000	6144000000	1280	1280000000	
64000	11	27456	46336	27456000000	46336000000	640	640000000	
65000	11	23424	36992	23424000000	36992000000	1152	1152000000	
66000	11	1472	28288	1472000000	28288000000	256	256000000	
67000	11	0	1024	0	1024000000	0	0	
68000	11	0	0	0	0	256	256000000	
69000	11	0	512	0	512000000	64	64000000	
70000	11	13376	0	13376000000	0	704	704000000	
71000	11	24128	0	24128000000	0	1280	1280000000	
72000	11	14336	0	14336000000	0	512	512000000	
73000	11	24192	0	24192000000	0	1280	1280000000	
74000	11	25664	0	25664000000	0	768	768000000	
75000	11	25344	0	25344000000	0	1024	1024000000	
76000	11	26368	0	26368000000	0	640	640000000	
77000	11	24448	0	24448000000	0	1152	1152000000	
78000	11	25216	0	25216000000	0	768	768000000	
79000	11	19712	0	19712000000	0	1024	1024000000	
80000	11	26112	0	26112000000	0	768	768000000	
81000	11	24320	0	24320000000	0	1024	1024000000	
82000	11	26112	0	26112000000	0	768	768000000	
83000	11	24384	0	24384000000	0	1024	1024000000	
84000	11	25920	0	25920000000	0	1024	1024000000	
85000	11	24640	0	24640000000	0	768	768000000	
86000	11	25920	320	25920000000	320000000	1024	1024000000	
87000	11	25024	448	25024000000	448000000	768	768000000	
88000	11	27584	0	27584000000	0	768	768000000	
89000	11	30912	0	30912000000	0	0	0	
90000	11	31744	64	31744000000	64000000	0	0	
91000	11	30912	0	30912000000	0	0	0	
92000	11	31872	64	31872000000	64000000	0	0	
93000	11	31424	0	31424000000	0	0	0	
94000	11	31872	0	31872000000	0	0	0	
95000	11	31424	2176	31424000000	2176000000	0	0	
96000	11	31936	0	31936000000	0	0	0	
97000	11	31488	64	31488000000	64000000	0	0	
98000	11	31936	0	31936000000	0	0	0	
99000	11	31488	0	31488000000	0	0	0	
100000	11	31936	4416	31936000000	4416000000	0	0	
101000	11	31488	0	31488000000	0	0	0	
102000	11	30656	6976	30656000000	6976000000	0	0	
103000	11	11968	0	11968000000	0	0	0	
104000	11	11712	0	11712000000	0	0	0	
105000	11	0	0	0	0	0	0	
106000	11	0	0	0	0	0	0	
107000	11	0	0	0	0	0	0	
108000	11	0	256	0	256000000	0	0	
109000	11	0	0	0	0	0	0	
110000	11	0	0	0	0	0	0	
111000	11	0	64	0	64000000	0	0	
112000	11	0	0	0	0	0	0	
113000	11	0	0	0	0	0	0	
114000	11	0	2048	0	2048000000	0	0	
115000	11	0	1280	0	1280000000	256	256000000	
116000	11	0	0	0	0	256	256000000	
117000	11	0	0	0	0	256	256000000	
118000	11	0	128	0	128000000	320	320000000	
119000	11	0	0	0	0	256	256000000	
120000	11	0	0	0	0	320	320000000	
121000	11	0	64	0	64000000	320	320000000	
122000	11	0	192	0	192000000	256	256000000	
123000	11	0	0	0	0	320	320000000	
124000	11	0	0	0	0	256	256000000	
125000	11	0	512	0	512000000	320	320000000	
126000	11	0	0	0	0	256	256000000	
127000	11	0	0	0	0	384	384000000	
128000	11	0	0	0	0	192	192000000	
129000	11	0	1024	0	1024000000	384	384000000	
130000	11	0	64	0	64000000	192	192000000	
131000	11	0	960	0	960000000	384	384000000	
132000	11	0	0	0	0	192	192000000	
133000	11	0	64	0	64000000	448	448000000	
134000	11	0	2112	0	2112000000	64	64000000	
135000	11	0	0	0	0	0	0	
136000	11	0	0	0	0	0	0	
137000	11	0	0	0	0	0	0	
