StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	27	7232	1024	7232000000	1024000000	192	192000000	
631000	27	24256	0	24256000000	0	832	832000000	
632000	27	26112	0	26112000000	0	896	896000000	
633000	27	26496	0	26496000000	0	640	640000000	
634000	27	24832	128	24832000000	128000000	1024	1024000000	
635000	27	27776	1920	27776000000	1920000000	512	512000000	
636000	27	25792	64	25792000000	64000000	1024	1024000000	
637000	27	26816	1024	26816000000	1024000000	512	512000000	
638000	27	25280	128	25280000000	128000000	1024	1024000000	
639000	27	27072	0	27072000000	0	256	256000000	
640000	27	28736	128	28736000000	128000000	0	0	
641000	27	0	0	0	0	0	0	
642000	27	0	320	0	320000000	0	0	
643000	27	0	192	0	192000000	0	0	
644000	27	0	0	0	0	0	0	
645000	27	0	0	0	0	0	0	
646000	27	0	1152	0	1152000000	0	0	
647000	27	28672	320	28672000000	320000000	0	0	
648000	27	31872	0	31872000000	0	0	0	
649000	27	31296	0	31296000000	0	0	0	
650000	27	31872	192	31872000000	192000000	0	0	
651000	27	31360	36864	31360000000	36864000000	0	0	
652000	27	32000	18432	32000000000	18432000000	0	0	
653000	27	28416	5632	28416000000	5632000000	128	128000000	
654000	27	23808	15360	23808000000	15360000000	384	384000000	
655000	27	10240	14336	10240000000	14336000000	128	128000000	
656000	27	12608	2560	12608000000	2560000000	320	320000000	
657000	27	0	16896	0	16896000000	0	0	
658000	27	384	24576	384000000	24576000000	64	64000000	
659000	27	6848	0	6848000000	0	192	192000000	
660000	27	23168	64	23168000000	64000000	320	320000000	
661000	27	10176	0	10176000000	0	256	256000000	
662000	27	22272	0	22272000000	0	256	256000000	
663000	27	16448	64	16448000000	64000000	256	256000000	
664000	27	19904	0	19904000000	0	256	256000000	
665000	27	21184	6656	21184000000	6656000000	256	256000000	
666000	27	11200	5120	11200000000	5120000000	256	256000000	
667000	27	0	9024	0	9024000000	320	320000000	
668000	27	0	61440	0	61440000000	192	192000000	
669000	27	0	48896	0	48896000000	64	64000000	
670000	27	0	0	0	0	0	0	
671000	27	0	0	0	0	64	64000000	
672000	27	16768	0	16768000000	0	192	192000000	
673000	27	24832	0	24832000000	0	320	320000000	
674000	27	17792	0	17792000000	0	192	192000000	
675000	27	20928	0	20928000000	0	192	192000000	
676000	27	30976	0	30976000000	0	0	0	
677000	27	22080	0	22080000000	0	0	0	
678000	27	29952	0	29952000000	0	0	0	
679000	27	31808	0	31808000000	0	0	0	
680000	27	31488	0	31488000000	0	0	0	
681000	27	31872	0	31872000000	0	0	0	
682000	27	31360	0	31360000000	0	0	0	
683000	27	31872	0	31872000000	0	0	0	
684000	27	31360	0	31360000000	0	0	0	
685000	27	31936	0	31936000000	0	0	0	
686000	27	31360	0	31360000000	0	0	0	
687000	27	31872	0	31872000000	0	0	0	
688000	27	31488	0	31488000000	0	0	0	
689000	27	31872	0	31872000000	0	0	0	
690000	27	31488	0	31488000000	0	0	0	
691000	27	31936	0	31936000000	0	0	0	
692000	27	31360	0	31360000000	0	0	0	
693000	27	31872	0	31872000000	0	0	0	
694000	27	31424	0	31424000000	0	0	0	
695000	27	32000	0	32000000000	0	0	0	
696000	27	31424	0	31424000000	0	0	0	
697000	27	31872	0	31872000000	0	0	0	
698000	27	31552	0	31552000000	0	0	0	
699000	27	32000	0	32000000000	0	0	0	
700000	27	31232	0	31232000000	0	0	0	
701000	27	31936	0	31936000000	0	0	0	
702000	27	31360	0	31360000000	0	0	0	
703000	27	31488	0	31488000000	0	0	0	
704000	27	31872	0	31872000000	0	0	0	
705000	27	31360	0	31360000000	0	0	0	
706000	27	31872	0	31872000000	0	0	0	
707000	27	31552	3072	31552000000	3072000000	0	0	
708000	27	31936	0	31936000000	0	0	0	
709000	27	31488	0	31488000000	0	0	0	
710000	27	30976	0	30976000000	0	0	0	
711000	27	4096	0	4096000000	0	0	0	
712000	27	0	0	0	0	0	0	
713000	27	0	0	0	0	0	0	
714000	27	0	0	0	0	0	0	
715000	27	0	0	0	0	0	0	
716000	27	0	0	0	0	0	0	
717000	27	0	0	0	0	0	0	
718000	27	0	0	0	0	0	0	
719000	27	0	0	0	0	0	0	
720000	27	0	0	0	0	0	0	
721000	27	0	0	0	0	0	0	
722000	27	0	0	0	0	0	0	
723000	27	0	0	0	0	0	0	
724000	27	0	0	0	0	0	0	
725000	27	0	0	0	0	0	0	
726000	27	0	0	0	0	0	0	
727000	27	0	0	0	0	0	0	
728000	27	0	0	0	0	0	0	
729000	27	0	0	0	0	0	0	
730000	27	0	0	0	0	0	0	
731000	27	0	0	0	0	0	0	
732000	27	0	0	0	0	0	0	
733000	27	0	0	0	0	0	0	
734000	27	0	0	0	0	0	0	
735000	27	0	0	0	0	0	0	
736000	27	0	0	0	0	0	0	
737000	27	0	1024	0	1024000000	0	0	
738000	27	26176	21760	26176000000	21760000000	0	0	
739000	27	12032	11008	12032000000	11008000000	0	0	
740000	27	24512	0	24512000000	0	0	0	
741000	27	24128	0	24128000000	0	0	0	
742000	27	31360	0	31360000000	0	0	0	
743000	27	31936	0	31936000000	0	0	0	
744000	27	31616	0	31616000000	0	0	0	
745000	27	32000	0	32000000000	0	0	0	
746000	27	31488	0	31488000000	0	0	0	
747000	27	31872	0	31872000000	0	0	0	
748000	27	28928	0	28928000000	0	0	0	
749000	27	31808	0	31808000000	0	0	0	
750000	27	31424	0	31424000000	0	0	0	
751000	27	31936	0	31936000000	0	0	0	
752000	27	31488	0	31488000000	0	0	0	
753000	27	31872	0	31872000000	0	0	0	
754000	27	31424	0	31424000000	0	0	0	
755000	27	31936	0	31936000000	0	0	0	
756000	27	31360	0	31360000000	0	0	0	
757000	27	31936	0	31936000000	0	0	0	
758000	27	31296	0	31296000000	0	0	0	
759000	27	31872	0	31872000000	0	0	0	
760000	27	31424	0	31424000000	0	0	0	
761000	27	31872	0	31872000000	0	0	0	
762000	27	31424	0	31424000000	0	0	0	
763000	27	31936	0	31936000000	0	0	0	
764000	27	31360	0	31360000000	0	0	0	
765000	27	31936	0	31936000000	0	0	0	
766000	27	31552	0	31552000000	0	0	0	
767000	27	31872	0	31872000000	0	0	0	
768000	27	31552	0	31552000000	0	0	0	
769000	27	31936	0	31936000000	0	0	0	
770000	27	31424	0	31424000000	0	0	0	
771000	27	31936	3072	31936000000	3072000000	0	0	
772000	27	31488	0	31488000000	0	0	0	
773000	27	31744	0	31744000000	0	0	0	
774000	27	16256	0	16256000000	0	0	0	
775000	27	0	0	0	0	0	0	
776000	27	0	0	0	0	0	0	
777000	27	0	0	0	0	0	0	
778000	27	0	0	0	0	0	0	
779000	27	0	0	0	0	0	0	
780000	27	0	0	0	0	0	0	
781000	27	0	0	0	0	0	0	
782000	27	0	0	0	0	0	0	
783000	27	0	0	0	0	0	0	
784000	27	0	0	0	0	0	0	
785000	27	0	0	0	0	0	0	
786000	27	0	0	0	0	0	0	
787000	27	0	0	0	0	0	0	
788000	27	0	0	0	0	0	0	
789000	27	0	0	0	0	0	0	
790000	27	0	0	0	0	0	0	
791000	27	0	0	0	0	0	0	
792000	27	0	0	0	0	0	0	
793000	27	0	0	0	0	0	0	
794000	27	0	0	0	0	0	0	
795000	27	0	1024	0	1024000000	0	0	
796000	27	11392	0	11392000000	0	0	0	
797000	27	31168	0	31168000000	0	0	0	
798000	27	31872	0	31872000000	0	0	0	
799000	27	31488	0	31488000000	0	0	0	
800000	27	31936	20992	31936000000	20992000000	0	0	
801000	27	31424	51712	31424000000	51712000000	0	0	
802000	27	31936	0	31936000000	0	0	0	
803000	27	31488	9152	31488000000	9152000000	0	0	
804000	27	28224	43264	28224000000	43264000000	0	0	
805000	27	704	4928	704000000	4928000000	0	0	
806000	27	512	0	512000000	0	0	0	
807000	27	0	0	0	0	0	0	
808000	27	0	1024	0	1024000000	0	0	
