StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	19	6976	1024	6976000000	1024000000	192	192000000	
61000	19	22848	0	22848000000	0	1280	1280000000	
62000	19	26560	11776	26560000000	11776000000	576	576000000	
63000	19	22848	6144	22848000000	6144000000	1280	1280000000	
64000	19	27456	46336	27456000000	46336000000	640	640000000	
65000	19	22976	36992	22976000000	36992000000	1280	1280000000	
66000	19	1920	28288	1920000000	28288000000	128	128000000	
67000	19	0	1024	0	1024000000	0	0	
68000	19	0	0	0	0	256	256000000	
69000	19	0	512	0	512000000	256	256000000	
70000	19	2752	0	2752000000	0	512	512000000	
71000	19	23360	0	23360000000	0	1280	1280000000	
72000	19	14336	0	14336000000	0	512	512000000	
73000	19	25984	0	25984000000	0	1024	1024000000	
74000	19	25664	0	25664000000	0	768	768000000	
75000	19	25344	0	25344000000	0	1024	1024000000	
76000	19	25024	0	25024000000	0	768	768000000	
77000	19	25856	0	25856000000	0	1024	1024000000	
78000	19	12928	0	12928000000	0	768	768000000	
79000	19	25152	0	25152000000	0	1024	1024000000	
80000	19	25792	0	25792000000	0	896	896000000	
81000	19	20480	0	20480000000	0	896	896000000	
82000	19	26496	0	26496000000	0	768	768000000	
83000	19	24448	0	24448000000	0	1024	1024000000	
84000	19	26176	0	26176000000	0	832	832000000	
85000	19	22848	0	22848000000	0	960	960000000	
86000	19	24768	0	24768000000	0	1024	1024000000	
87000	19	26240	0	26240000000	0	768	768000000	
88000	19	24768	640	24768000000	640000000	1024	1024000000	
89000	19	25920	0	25920000000	0	768	768000000	
90000	19	27904	128	27904000000	128000000	768	768000000	
91000	19	30976	0	30976000000	0	0	0	
92000	19	31744	0	31744000000	0	0	0	
93000	19	30912	0	30912000000	0	0	0	
94000	19	31872	0	31872000000	0	0	0	
95000	19	31360	2048	31360000000	2048000000	0	0	
96000	19	31872	0	31872000000	0	0	0	
97000	19	31488	64	31488000000	64000000	0	0	
98000	19	32000	0	32000000000	0	0	0	
99000	19	31360	0	31360000000	0	0	0	
100000	19	31936	4672	31936000000	4672000000	0	0	
101000	19	31488	0	31488000000	0	0	0	
102000	19	30976	6784	30976000000	6784000000	0	0	
103000	19	19456	0	19456000000	0	0	0	
104000	19	31552	0	31552000000	0	0	0	
105000	19	6272	0	6272000000	0	0	0	
106000	19	0	0	0	0	0	0	
107000	19	0	0	0	0	0	0	
108000	19	0	256	0	256000000	0	0	
109000	19	0	0	0	0	0	0	
110000	19	0	0	0	0	0	0	
111000	19	0	0	0	0	0	0	
112000	19	0	0	0	0	0	0	
113000	19	0	64	0	64000000	0	0	
114000	19	0	2112	0	2112000000	0	0	
115000	19	0	1408	0	1408000000	256	256000000	
116000	19	0	0	0	0	320	320000000	
117000	19	0	0	0	0	256	256000000	
118000	19	0	128	0	128000000	320	320000000	
119000	19	0	0	0	0	256	256000000	
120000	19	0	0	0	0	320	320000000	
121000	19	0	0	0	0	320	320000000	
122000	19	0	256	0	256000000	256	256000000	
123000	19	0	0	0	0	320	320000000	
124000	19	0	0	0	0	256	256000000	
125000	19	0	512	0	512000000	320	320000000	
126000	19	0	0	0	0	256	256000000	
127000	19	0	0	0	0	384	384000000	
128000	19	0	0	0	0	192	192000000	
129000	19	0	1024	0	1024000000	320	320000000	
130000	19	0	0	0	0	256	256000000	
131000	19	0	1024	0	1024000000	384	384000000	
132000	19	0	0	0	0	192	192000000	
133000	19	0	0	0	0	448	448000000	
134000	19	0	2176	0	2176000000	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	0	0	0	0	0	
137000	19	0	0	0	0	0	0	
