StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	1	7168	1024	7168000000	1024000000	192	192000000	
631000	1	24576	0	24576000000	0	832	832000000	
632000	1	25856	0	25856000000	0	1024	1024000000	
633000	1	24704	0	24704000000	0	768	768000000	
634000	1	24896	0	24896000000	0	1024	1024000000	
635000	1	26112	2176	26112000000	2176000000	768	768000000	
636000	1	25856	0	25856000000	0	1024	1024000000	
637000	1	26752	1024	26752000000	1024000000	512	512000000	
638000	1	23104	128	23104000000	128000000	1280	1280000000	
639000	1	27904	0	27904000000	0	512	512000000	
640000	1	23424	64	23424000000	64000000	1280	1280000000	
641000	1	9984	0	9984000000	0	384	384000000	
642000	1	0	256	0	256000000	640	640000000	
643000	1	0	192	0	192000000	0	0	
644000	1	0	0	0	0	0	0	
645000	1	0	0	0	0	0	0	
646000	1	0	1024	0	1024000000	0	0	
647000	1	28736	448	28736000000	448000000	0	0	
648000	1	31616	0	31616000000	0	0	0	
649000	1	31296	0	31296000000	0	0	0	
650000	1	31936	128	31936000000	128000000	0	0	
651000	1	31424	36928	31424000000	36928000000	0	0	
652000	1	31936	18368	31936000000	18368000000	0	0	
653000	1	28480	5888	28480000000	5888000000	128	128000000	
654000	1	21696	15360	21696000000	15360000000	384	384000000	
655000	1	8640	14336	8640000000	14336000000	128	128000000	
656000	1	16384	2560	16384000000	2560000000	320	320000000	
657000	1	0	16896	0	16896000000	0	0	
658000	1	1024	24576	1024000000	24576000000	64	64000000	
659000	1	8768	0	8768000000	0	192	192000000	
660000	1	22080	64	22080000000	64000000	320	320000000	
661000	1	9024	0	9024000000	0	256	256000000	
662000	1	22784	0	22784000000	0	256	256000000	
663000	1	12032	64	12032000000	64000000	256	256000000	
664000	1	17216	0	17216000000	0	256	256000000	
665000	1	23616	6656	23616000000	6656000000	256	256000000	
666000	1	15040	5120	15040000000	5120000000	320	320000000	
667000	1	0	9024	0	9024000000	320	320000000	
668000	1	0	61440	0	61440000000	128	128000000	
669000	1	0	48896	0	48896000000	64	64000000	
670000	1	0	0	0	0	0	0	
671000	1	1664	0	1664000000	0	128	128000000	
672000	1	20352	0	20352000000	0	256	256000000	
673000	1	21824	0	21824000000	0	320	320000000	
674000	1	16768	0	16768000000	0	192	192000000	
675000	1	26368	0	26368000000	0	64	64000000	
676000	1	24960	0	24960000000	0	0	0	
677000	1	31744	0	31744000000	0	0	0	
678000	1	23424	0	23424000000	0	0	0	
679000	1	32000	0	32000000000	0	0	0	
680000	1	31424	0	31424000000	0	0	0	
681000	1	31872	0	31872000000	0	0	0	
682000	1	28608	0	28608000000	0	0	0	
683000	1	31680	0	31680000000	0	0	0	
684000	1	31424	0	31424000000	0	0	0	
685000	1	31872	0	31872000000	0	0	0	
686000	1	31424	0	31424000000	0	0	0	
687000	1	31872	0	31872000000	0	0	0	
688000	1	31424	0	31424000000	0	0	0	
689000	1	31872	0	31872000000	0	0	0	
690000	1	31488	0	31488000000	0	0	0	
691000	1	31872	0	31872000000	0	0	0	
692000	1	31488	0	31488000000	0	0	0	
693000	1	31936	0	31936000000	0	0	0	
694000	1	31424	0	31424000000	0	0	0	
695000	1	31872	0	31872000000	0	0	0	
696000	1	31488	0	31488000000	0	0	0	
697000	1	31936	0	31936000000	0	0	0	
698000	1	31296	0	31296000000	0	0	0	
699000	1	31936	0	31936000000	0	0	0	
700000	1	31616	0	31616000000	0	0	0	
701000	1	31936	0	31936000000	0	0	0	
702000	1	31488	0	31488000000	0	0	0	
703000	1	31424	0	31424000000	0	0	0	
704000	1	31936	0	31936000000	0	0	0	
705000	1	31360	0	31360000000	0	0	0	
706000	1	31936	3072	31936000000	3072000000	0	0	
707000	1	31488	0	31488000000	0	0	0	
708000	1	31936	0	31936000000	0	0	0	
709000	1	31424	0	31424000000	0	0	0	
710000	1	30144	0	30144000000	0	0	0	
711000	1	3648	0	3648000000	0	0	0	
712000	1	0	0	0	0	0	0	
713000	1	0	0	0	0	0	0	
714000	1	0	0	0	0	0	0	
715000	1	0	0	0	0	0	0	
716000	1	0	0	0	0	0	0	
717000	1	0	0	0	0	0	0	
718000	1	0	0	0	0	0	0	
719000	1	0	0	0	0	0	0	
720000	1	0	0	0	0	0	0	
721000	1	0	0	0	0	0	0	
722000	1	0	0	0	0	0	0	
723000	1	0	0	0	0	0	0	
724000	1	0	0	0	0	0	0	
725000	1	0	0	0	0	0	0	
726000	1	0	0	0	0	0	0	
727000	1	0	0	0	0	0	0	
728000	1	0	0	0	0	0	0	
729000	1	0	0	0	0	0	0	
730000	1	0	0	0	0	0	0	
731000	1	0	0	0	0	0	0	
732000	1	0	0	0	0	0	0	
733000	1	0	0	0	0	0	0	
734000	1	0	0	0	0	0	0	
735000	1	0	0	0	0	0	0	
736000	1	0	0	0	0	0	0	
737000	1	0	1024	0	1024000000	0	0	
738000	1	26240	21760	26240000000	21760000000	0	0	
739000	1	11392	11008	11392000000	11008000000	0	0	
740000	1	27136	0	27136000000	0	0	0	
741000	1	25792	0	25792000000	0	0	0	
742000	1	31296	0	31296000000	0	0	0	
743000	1	31616	0	31616000000	0	0	0	
744000	1	27200	0	27200000000	0	0	0	
745000	1	31744	0	31744000000	0	0	0	
746000	1	28928	0	28928000000	0	0	0	
747000	1	31744	0	31744000000	0	0	0	
748000	1	31360	0	31360000000	0	0	0	
749000	1	31808	0	31808000000	0	0	0	
750000	1	31424	0	31424000000	0	0	0	
751000	1	31936	0	31936000000	0	0	0	
752000	1	31424	0	31424000000	0	0	0	
753000	1	31872	0	31872000000	0	0	0	
754000	1	31488	0	31488000000	0	0	0	
755000	1	31808	0	31808000000	0	0	0	
756000	1	31360	0	31360000000	0	0	0	
757000	1	31936	0	31936000000	0	0	0	
758000	1	31360	0	31360000000	0	0	0	
759000	1	31936	0	31936000000	0	0	0	
760000	1	31424	0	31424000000	0	0	0	
761000	1	32000	0	32000000000	0	0	0	
762000	1	31552	0	31552000000	0	0	0	
763000	1	31936	0	31936000000	0	0	0	
764000	1	31360	0	31360000000	0	0	0	
765000	1	31936	0	31936000000	0	0	0	
766000	1	31424	0	31424000000	0	0	0	
