StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	13	8256	1024	8256000000	1024000000	256	256000000	
378000	13	26560	0	26560000000	0	768	768000000	
379000	13	23424	0	23424000000	0	1280	1280000000	
380000	13	26816	0	26816000000	0	512	512000000	
381000	13	24064	2048	24064000000	2048000000	1280	1280000000	
382000	13	26816	0	26816000000	0	512	512000000	
383000	13	24192	0	24192000000	0	1280	1280000000	
384000	13	26944	1024	26944000000	1024000000	512	512000000	
385000	13	23872	0	23872000000	0	1280	1280000000	
386000	13	25728	0	25728000000	0	768	768000000	
387000	13	25280	0	25280000000	0	1024	1024000000	
388000	13	8384	0	8384000000	0	768	768000000	
389000	13	0	0	0	0	768	768000000	
390000	13	0	0	0	0	768	768000000	
391000	13	0	0	0	0	1024	1024000000	
392000	13	0	0	0	0	960	960000000	
393000	13	0	1088	0	1088000000	832	832000000	
394000	13	13376	0	13376000000	0	1024	1024000000	
395000	13	28032	0	28032000000	0	768	768000000	
396000	13	27840	0	27840000000	0	1024	1024000000	
397000	13	29248	0	29248000000	0	768	768000000	
398000	13	28096	21504	28096000000	21504000000	1024	1024000000	
399000	13	28288	512	28288000000	512000000	768	768000000	
400000	13	27648	11264	27648000000	11264000000	1152	1152000000	
401000	13	29440	4800	29440000000	4800000000	640	640000000	
402000	13	26688	0	26688000000	0	1280	1280000000	
403000	13	29440	0	29440000000	0	512	512000000	
404000	13	25152	0	25152000000	0	1280	1280000000	
405000	13	1664	55296	1664000000	55296000000	192	192000000	
406000	13	0	2560	0	2560000000	64	64000000	
407000	13	0	0	0	0	128	128000000	
408000	13	0	0	0	0	256	256000000	
409000	13	0	0	0	0	640	640000000	
410000	13	0	35968	0	35968000000	256	256000000	
411000	13	0	0	0	0	256	256000000	
412000	13	0	2176	0	2176000000	1280	1280000000	
413000	13	0	0	0	0	512	512000000	
414000	13	0	0	0	0	768	768000000	
415000	13	0	0	0	0	0	0	
416000	13	12480	0	12480000000	0	0	0	
417000	13	30912	0	30912000000	0	0	0	
418000	13	31808	10624	31808000000	10624000000	0	0	
419000	13	31360	3264	31360000000	3264000000	0	0	
420000	13	25024	18496	25024000000	18496000000	0	0	
421000	13	0	0	0	0	0	0	
422000	13	0	0	0	0	0	0	
